Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,746,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2024,4.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2025,5.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2026,5.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2027,5.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2028,6.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2029,6.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2030,6.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2031,7.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2032,7.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2033,7.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2034,8.0204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2035,8.3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2036,8.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2037,8.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2038,9.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2039,9.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,746,E5_CEM_PRODCEM_PROD,,,2040,9.8462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
