Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,562,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2024,,0.0736013,0.0917344,0.131534,0.131534,,,,,,,,,,,0.238983,,,,0.28543,0.238983,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2025,,0.677568,0.769302,0.806302,0.806302,,,,,,,,,,,1.42548,,,,1.74968,1.42548,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2026,,,0.769302,0.803402,0.220579,,,,,,,,,,,0.379454,,,,0.478656,0.379454,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2027,,,0.769302,0.800602,0.262096,,,,,,,,,,,0.438722,,,,0.568748,0.438722,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2028,,,0.769302,0.797702,0.302589,,,,,,,,,,,0.492852,,,,0.656618,0.492852,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2029,,,0.769302,0.794902,0.342393,,,,,,,,,,,0.542653,,,,0.742994,0.542653,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2030,,,0.769302,0.792002,0.381712,,,,,,,,,,,0.588662,,,,0.828314,0.588662,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2031,,,0.769302,0.789202,0.420674,,,,,,,,,,,0.631262,,,,0.912863,0.631262,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2032,,,0.769302,0.786402,0.459369,,,,,,,,,,,0.670748,,,,0.996831,0.670748,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2033,,,0.769302,0.783502,0.497857,,,,,,,,,,,0.707352,,,,1.08035,0.707352,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2034,,,0.769302,0.780702,0.536181,,,,,,,,,,,0.74127,,,,1.16351,0.74127,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2035,,,0.769302,0.777802,0.574374,,,,,,,,,,,0.772669,,,,1.24639,0.772669,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2036,,,0.769302,0.775002,0.612461,,,,,,,,,,,0.801698,,,,1.32904,0.801698,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2037,,,0.769302,0.772102,0.65046,,,,,,,,,,,0.828488,,,,1.4115,0.828488,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2038,,,0.764059,0.764059,0.688385,,,,,,,,,,,0.853161,,,,1.4938,0.853161,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2039,,,0.764059,0.764059,0.764059,,,,,,,,,,,0.921425,,,,1.65801,0.921425,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2040,,,0.764059,0.764059,0.764059,,,,,,,,,,,0.896589,,,,1.65801,0.896589,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2041,,0.0379938,0.801824,0.801824,0.801824,,,,,,,,,,,0.915544,,,,1.73996,0.915544,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2042,,0.0439736,0.83955,0.83955,0.83955,,,,,,,,,,,0.932783,,,,1.82182,0.932783,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2043,,0.155368,0.988505,0.988505,0.877242,,,,,,,,,,,0.94839,,,,1.90361,0.94839,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2044,,,0.914904,0.914904,0.914904,,,,,,,,,,,0.962447,,,,1.98534,0.962447,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2045,,0.715204,0.952539,0.952539,0.952539,,,,,,,,,,,0.97503,,,,2.06701,0.97503,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2046,,0.0752038,1.02774,1.02774,0.990151,,,,,,,,,,,0.986212,,,,2.14863,0.986212,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2047,,,1.02774,1.02774,1.02774,,,,,,,,,,,0.996063,,,,2.2302,0.996063,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2048,,0.037573,1.06532,1.06532,1.06532,,,,,,,,,,,1.00465,,,,2.31174,1.00465,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2049,,0.0375564,1.10287,1.10287,1.10287,,,,,,,,,,,1.01203,,,,2.39323,1.01203,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2050,,1.10286,2.20573,2.20573,1.14041,,,,,,,,,,,1.01828,,,,2.4747,1.01828,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2051,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.99083,,,,2.4747,0.99083,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2052,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.964124,,,,2.4747,0.964124,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2053,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.938138,,,,2.4747,0.938138,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2054,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.912852,,,,2.4747,0.912852,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2055,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.888247,,,,2.4747,0.888247,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2056,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.864306,,,,2.4747,0.864306,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2057,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.84101,,,,2.4747,0.84101,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2058,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.818342,,,,2.4747,0.818342,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2059,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.796285,,,,2.4747,0.796285,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2060,,,2.20573,2.20573,1.14041,,,,,,,,,,,0.774822,,,,2.4747,0.774822,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2061,,,2.16774,2.16774,1.14041,,,,,,,,,,,0.753938,,,,2.4747,0.753938,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2062,,,2.12376,2.12376,1.14041,,,,,,,,,,,0.733617,,,,2.4747,0.733617,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2063,,,1.96839,1.96839,1.14041,,,,,,,,,,,0.713844,,,,2.4747,0.713844,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2064,,,1.96839,1.96839,1.14041,,,,,,,,,,,0.694603,,,,2.4747,0.694603,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2065,,,1.25319,1.25319,1.14041,,,,,,,,,,,0.675881,,,,2.4747,0.675881,,,,,,,,,,,,,,,,,
DDP,562,,INORG_RCY_OS,,2066,,,1.17799,1.17799,1.14041,,,,,,,,,,,0.657664,,,,2.4747,0.657664,,,,,,,,,,,,,,,,,
