Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
13,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2025,121.3786,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2026,123.1315,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2027,124.8736,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2028,126.6044,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2029,128.3232,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2030,130.0286,,,,,,,,,,,,,,,,,,,,,
13,0,BAU,DEMTRNPASPUB,,,,2031,131.7192,,,,,,,,,,,,,,,,,,,,,
