Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,827,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2024,4.8182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2025,4.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2026,5.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2027,5.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2028,5.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2029,5.5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2030,5.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2031,5.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2032,5.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2033,6.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2034,6.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2035,6.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2036,6.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2037,6.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2038,6.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2039,6.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2040,7.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2041,7.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2042,7.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2043,7.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2044,7.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2045,7.8644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2046,8.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2047,8.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2048,8.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2049,8.4446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2050,8.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2051,8.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2052,8.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2053,9.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2054,9.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2055,9.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2056,9.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2057,9.6051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2058,9.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2059,9.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2060,10.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2061,10.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2062,10.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2063,10.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2064,10.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2065,10.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2066,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,827,E5_CEM_PRODCEM_PROD,,,2067,11.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
