Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8182,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9632,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1083,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.2533,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.3984,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.5434,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.6885,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.8336,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.9786,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.1237,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.2687,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.4138,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.5589,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.7039,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.849,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.994,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.1391,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.2842,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.4292,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.5743,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.7193,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,7.8644,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.0094,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.1545,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.2996,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.4446,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.5897,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,8.7347,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,8.8798,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.0249,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.1699,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.315,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.46,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,9.6051,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,9.7502,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,9.8952,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.0403,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.1853,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.3304,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.4754,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,10.6205,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,10.7656,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,10.9106,,,,,,,,,,,,,,,,,,,,,
827,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.0557,,,,,,,,,,,,,,,,,,,,,
