Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
729,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2024,5.4663,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2025,5.4317,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2026,5.397,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2027,5.3623,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2028,5.3277,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2029,5.293,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2030,5.2584,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2031,5.2237,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2032,5.189,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2033,5.1544,,,,,,,,,,,,,,,,,,,,,
729,1,DDP,E5_TSWTSW,,,,2034,5.1197,,,,,,,,,,,,,,,,,,,,,
