Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7782,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8833,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9884,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0935,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1986,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.3036,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.4087,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.5138,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.6189,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.724,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.8291,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.9342,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.0393,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.1444,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,6.2495,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.3546,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.4597,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.5648,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.6698,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.7749,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.88,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.9851,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,7.0902,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,7.1953,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,7.3004,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,7.4055,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,7.5106,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.6157,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.7208,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.8259,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.9309,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,8.036,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,8.1411,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,8.2462,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,8.3513,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,8.4564,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,8.5615,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,8.6666,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,8.7717,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.8768,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.9819,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,9.087,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,9.192,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,9.2971,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,9.4022,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,9.5073,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,9.6124,,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
679,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
