Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,909,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2024,,12.4105,12.4105,12.4105,12.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2025,,12.3939,12.3939,12.3939,12.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2026,,12.337,12.337,12.337,12.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2027,,12.281,12.281,12.281,12.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2028,,12.2258,12.2258,12.2258,12.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2029,,12.1714,12.1714,12.1714,12.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2030,,12.1179,12.1179,12.1179,12.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2031,,12.0651,12.0651,12.0651,12.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2032,,12.013,12.013,12.013,12.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2033,,11.9618,11.9618,11.9618,11.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2034,,11.9112,11.9112,11.9112,11.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2035,,11.8614,11.8614,11.8614,11.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2036,,11.8123,11.8123,11.8123,11.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2037,,11.7639,11.7639,11.7639,11.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2038,,11.7162,11.7162,11.7162,11.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2039,,11.6691,11.6691,11.6691,11.6691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2040,,11.6226,11.6226,11.6226,11.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2041,,11.5768,11.5768,11.5768,11.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2042,,11.5317,11.5317,11.5317,11.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2043,,11.4871,11.4871,11.4871,11.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2044,,11.4431,11.4431,11.4431,11.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2045,,11.3997,11.3997,11.3997,11.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2046,,11.3568,11.3568,11.3568,11.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2047,,11.3145,11.3145,11.3145,11.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2048,,11.2728,11.2728,11.2728,11.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2049,,11.2315,11.2315,11.2315,11.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2050,,11.1907,11.1907,11.1907,11.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2051,,11.1714,11.1714,11.1714,11.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2052,,11.1531,11.1531,11.1531,11.1531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2053,,11.1358,11.1358,11.1358,11.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2054,,11.1196,11.1196,11.1196,11.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2055,,11.1043,11.1043,11.1043,11.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2056,,11.0901,11.0901,11.0901,11.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2057,,11.0768,11.0768,11.0768,11.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2058,,11.0646,11.0646,11.0646,11.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2059,,11.0534,11.0534,11.0534,11.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2060,,11.0432,11.0432,11.0432,11.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2061,,11.034,11.034,11.034,11.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2062,,11.0257,11.0257,11.0257,11.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2063,,11.0185,11.0185,11.0185,11.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2064,,11.0123,11.0123,11.0123,11.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2065,,11.0071,11.0071,11.0071,11.0071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2066,,11.0029,11.0029,11.0029,11.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2067,,10.9997,10.9997,10.9997,10.9997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2068,,10.9974,10.9974,10.9974,10.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2069,,10.9962,10.9962,10.9962,10.9962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Bosque,,2070,,10.996,10.996,10.996,10.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2024,,9.20977,9.20977,9.20977,9.20977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2025,,9.22358,9.22358,9.22358,9.22358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2026,,9.27425,9.27425,9.27425,9.27425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2027,,9.32103,9.32103,9.32103,9.32103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2028,,9.36644,9.36644,9.36644,9.36644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2029,,9.409,9.409,9.409,9.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2030,,9.45175,9.45175,9.45175,9.45175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2031,,9.49104,9.49104,9.49104,9.49104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2032,,9.53169,9.53169,9.53169,9.53169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2033,,9.57295,9.57295,9.57295,9.57295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2034,,9.61188,9.61188,9.61188,9.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2035,,9.65027,9.65027,9.65027,9.65027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2036,,9.68754,9.68754,9.68754,9.68754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2037,,9.72372,9.72372,9.72372,9.72372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2038,,9.75957,9.75957,9.75957,9.75957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2039,,9.79613,9.79613,9.79613,9.79613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2040,,9.83181,9.83181,9.83181,9.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2041,,9.8673,9.8673,9.8673,9.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2042,,9.90242,9.90242,9.90242,9.90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2043,,9.93625,9.93625,9.93625,9.93625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2044,,9.97088,9.97088,9.97088,9.97088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2045,,10.0046,10.0046,10.0046,10.0046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2046,,10.039,10.039,10.039,10.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2047,,10.0721,10.0721,10.0721,10.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2048,,10.1048,10.1048,10.1048,10.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2049,,10.1372,10.1372,10.1372,10.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2050,,10.1691,10.1691,10.1691,10.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,909,,Tierra_agropecuaria,,2051,,10.1843,10.1843,10.1843,10.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
