Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
909,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2024,1.328,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2025,1.3411,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2026,1.3542,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2027,1.3673,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2028,1.3804,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2029,1.3935,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2030,1.4066,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2031,1.4197,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2032,1.4328,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2033,1.4459,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2034,1.4589,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2035,1.472,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2036,1.4851,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2037,1.4982,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2038,1.5113,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2039,1.5244,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2040,1.5375,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2041,1.5506,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2042,1.5637,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2043,1.5768,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2044,1.5899,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2045,1.6029,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2046,1.616,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2047,1.6291,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2048,1.6422,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2049,1.6553,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2050,1.6684,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2051,1.6815,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2052,1.6946,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2053,1.7077,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2054,1.7208,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2055,1.7338,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2056,1.7469,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2057,1.76,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2058,1.7731,,,,,,,,,,,,,,,,,,,,,
909,1,DDP,Dem_Banano,,,,2059,1.7862,,,,,,,,,,,,,,,,,,,,,
