Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,427,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2024,,0.42139,0.439523,0.479323,0.116194,,,,,,,,,,,0.211112,,,,0.252141,0.211112,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2025,,,0.439523,0.476523,0.145755,,,,,,,,,,,0.257683,,,,0.316289,0.257683,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2026,,,0.439523,0.473623,0.170662,,,,,,,,,,,0.293584,,,,0.370336,0.293584,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2027,,,0.439523,0.470823,0.192859,,,,,,,,,,,0.322827,,,,0.418505,0.322827,,,,,,,,,,,,,,,,,
DDP,427,,INORG_RCY_OS,,2028,,,0.439523,0.467923,0.213341,,,,,,,,,,,0.347486,,,,0.46295,0.347486,,,,,,,,,,,,,,,,,
