Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
307,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2024,1.3336,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2025,1.3523,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2026,1.371,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2027,1.3896,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2028,1.4083,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2029,1.427,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2030,1.4456,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2031,1.4643,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2032,1.483,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2033,1.5016,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2034,1.5203,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2035,1.539,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2036,1.5576,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2037,1.5763,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2038,1.595,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2039,1.6136,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2040,1.6323,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2041,1.651,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2042,1.6696,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2043,1.6883,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2044,1.707,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2045,1.7256,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2046,1.7443,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2047,1.763,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2048,1.7816,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2049,1.8003,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2050,1.819,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2051,1.8376,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2052,1.8563,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2053,1.875,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2054,1.8936,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2055,1.9123,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2056,1.931,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2057,1.9496,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2058,1.9683,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2059,1.987,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2060,2.0056,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2061,2.0243,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2062,2.043,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2063,2.0617,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2064,2.0803,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2065,2.099,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2066,2.1177,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2067,2.1363,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2068,2.155,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2069,2.1737,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Banano,,,,2070,2.1923,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
307,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
