Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,307,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2024,,12.3855,12.3855,12.3855,12.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2025,,12.3435,12.3435,12.3435,12.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2026,,12.2607,12.2607,12.2607,12.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2027,,12.1782,12.1782,12.1782,12.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2028,,12.096,12.096,12.096,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2029,,12.0142,12.0142,12.0142,12.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2030,,11.9325,11.9325,11.9325,11.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2031,,11.8512,11.8512,11.8512,11.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2032,,11.77,11.77,11.77,11.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2033,,11.6891,11.6891,11.6891,11.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2034,,11.6083,11.6083,11.6083,11.6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2035,,11.5277,11.5277,11.5277,11.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2036,,11.4472,11.4472,11.4472,11.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2037,,11.3669,11.3669,11.3669,11.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2038,,11.2866,11.2866,11.2866,11.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2039,,11.2064,11.2064,11.2064,11.2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2040,,11.1263,11.1263,11.1263,11.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2041,,11.0461,11.0461,11.0461,11.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2042,,10.966,10.966,10.966,10.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2043,,10.8858,10.8858,10.8858,10.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2044,,10.8056,10.8056,10.8056,10.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2045,,10.7253,10.7253,10.7253,10.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2046,,10.645,10.645,10.645,10.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2047,,10.5645,10.5645,10.5645,10.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2048,,10.4838,10.4838,10.4838,10.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2049,,10.403,10.403,10.403,10.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2050,,10.322,10.322,10.322,10.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2051,,10.3014,10.3014,10.3014,10.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2052,,10.282,10.282,10.282,10.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2053,,10.2636,10.2636,10.2636,10.2636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2054,,10.2463,10.2463,10.2463,10.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2055,,10.2301,10.2301,10.2301,10.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2056,,10.215,10.215,10.215,10.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2057,,10.2009,10.2009,10.2009,10.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2058,,10.1879,10.1879,10.1879,10.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2059,,10.176,10.176,10.176,10.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2060,,10.1651,10.1651,10.1651,10.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2061,,10.1553,10.1553,10.1553,10.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2062,,10.1466,10.1466,10.1466,10.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2063,,10.1389,10.1389,10.1389,10.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2064,,10.1323,10.1323,10.1323,10.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2065,,10.1268,10.1268,10.1268,10.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2066,,10.1223,10.1223,10.1223,10.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2067,,10.1189,10.1189,10.1189,10.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2068,,10.1165,10.1165,10.1165,10.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2069,,10.1152,10.1152,10.1152,10.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Bosque,,2070,,10.115,10.115,10.115,10.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2024,,9.2283,9.2283,9.2283,9.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2025,,9.26094,9.26094,9.26094,9.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2026,,9.33095,9.33095,9.33095,9.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2027,,9.39749,9.39749,9.39749,9.39749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2028,,9.46309,9.46309,9.46309,9.46309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2029,,9.52624,9.52624,9.52624,9.52624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2030,,9.59003,9.59003,9.59003,9.59003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2031,,9.65075,9.65075,9.65075,9.65075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2032,,9.71329,9.71329,9.71329,9.71329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2033,,9.77691,9.77691,9.77691,9.77691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2034,,9.83862,9.83862,9.83862,9.83862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2035,,9.90024,9.90024,9.90024,9.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2036,,9.96116,9.96116,9.96116,9.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2037,,10.0214,10.0214,10.0214,10.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2038,,10.0819,10.0819,10.0819,10.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2039,,10.1435,10.1435,10.1435,10.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2040,,10.2047,10.2047,10.2047,10.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2041,,10.2662,10.2662,10.2662,10.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2042,,10.3278,10.3278,10.3278,10.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2043,,10.3886,10.3886,10.3886,10.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2044,,10.4508,10.4508,10.4508,10.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2045,,10.5124,10.5124,10.5124,10.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2046,,10.5755,10.5755,10.5755,10.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2047,,10.6376,10.6376,10.6376,10.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2048,,10.6999,10.6999,10.6999,10.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2049,,10.7624,10.7624,10.7624,10.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2050,,10.825,10.825,10.825,10.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2051,,10.8413,10.8413,10.8413,10.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2052,,10.8568,10.8568,10.8568,10.8568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2053,,10.8715,10.8715,10.8715,10.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2054,,10.8854,10.8854,10.8854,10.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2055,,10.8986,10.8986,10.8986,10.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2056,,10.9109,10.9109,10.9109,10.9109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2057,,10.9224,10.9224,10.9224,10.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2058,,10.9331,10.9331,10.9331,10.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2059,,10.943,10.943,10.943,10.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2060,,10.9521,10.9521,10.9521,10.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2061,,10.9603,10.9603,10.9603,10.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2062,,10.9677,10.9677,10.9677,10.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2063,,10.9741,10.9741,10.9741,10.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2064,,10.9798,10.9798,10.9798,10.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2065,,10.9846,10.9846,10.9846,10.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2066,,10.9885,10.9885,10.9885,10.9885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2067,,10.9916,10.9916,10.9916,10.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2068,,10.9939,10.9939,10.9939,10.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2069,,10.9953,10.9953,10.9953,10.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Tierra_agropecuaria,,2070,,10.9959,10.9959,10.9959,10.9959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2024,,2.35049,2.35049,2.35049,2.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2025,,2.3457,2.3457,2.3457,2.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2026,,2.34166,2.34166,2.34166,2.34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2027,,2.34096,2.34096,2.34096,2.34096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2028,,2.34109,2.34109,2.34109,2.34109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2029,,2.34356,2.34356,2.34356,2.34356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2030,,2.34533,2.34533,2.34533,2.34533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2031,,2.35011,2.35011,2.35011,2.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2032,,2.35302,2.35302,2.35302,2.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2033,,2.35485,2.35485,2.35485,2.35485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2034,,2.35859,2.35859,2.35859,2.35859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2035,,2.36244,2.36244,2.36244,2.36244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2036,,2.36702,2.36702,2.36702,2.36702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2037,,2.37232,2.37232,2.37232,2.37232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2038,,2.37756,2.37756,2.37756,2.37756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2039,,2.3817,2.3817,2.3817,2.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2040,,2.38638,2.38638,2.38638,2.38638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2041,,2.39088,2.39088,2.39088,2.39088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2042,,2.39544,2.39544,2.39544,2.39544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2043,,2.40102,2.40102,2.40102,2.40102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2044,,2.40543,2.40543,2.40543,2.40543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2045,,2.41055,2.41055,2.41055,2.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2046,,2.41457,2.41457,2.41457,2.41457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2047,,2.4197,2.4197,2.4197,2.4197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2048,,2.42508,2.42508,2.42508,2.42508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2049,,2.43047,2.43047,2.43047,2.43047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2050,,2.4361,2.4361,2.4361,2.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2051,,2.43223,2.43223,2.43223,2.43223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2052,,2.42837,2.42837,2.42837,2.42837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2053,,2.42448,2.42448,2.42448,2.42448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2054,,2.42053,2.42053,2.42053,2.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2055,,2.41654,2.41654,2.41654,2.41654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2056,,2.41254,2.41254,2.41254,2.41254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2057,,2.40856,2.40856,2.40856,2.40856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2058,,2.40459,2.40459,2.40459,2.40459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2059,,2.40063,2.40063,2.40063,2.40063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2060,,2.39666,2.39666,2.39666,2.39666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2061,,2.39273,2.39273,2.39273,2.39273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2062,,2.38883,2.38883,2.38883,2.38883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,307,,Pastizales,,2063,,2.38501,2.38501,2.38501,2.38501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
