Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,438,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2051,,,0.2349,0.2349,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2052,,,0.2304,0.2304,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2053,,,0.2259,0.2259,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2054,,,0.2214,0.2214,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2055,,,0.2124,0.2124,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2056,,,0.2124,0.2124,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2057,,,0.2078,0.2078,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2058,,,0.2034,0.2034,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2059,,,0.1772,0.1772,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2060,,,0.1772,0.1772,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2061,,,0.1772,0.1772,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2062,,,0.1772,0.1772,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2063,,,0.1772,0.1772,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2064,,,0.1693,0.1693,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2065,,,0.1551,0.1551,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2066,,,0.1535,0.1535,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,438,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,438,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,438,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,438,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,438,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,438,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,438,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14097,1.81724,,,6.6758,5.58949,6.6758,,7.82286,,,,0.497,0.416126,,,,,,,,2.0294,,6.3278,6.3278,,3.12580805173232e-05,,9.74664259272882e-05,9.74664259272882e-05,
BAU,438,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.15848,1.78272,,,6.9602,5.67053,6.9602,,7.87984,,,,0.5236,0.426581,,,,,,,,1.9393,,6.2534,6.2534,,3.05958503406934e-05,,9.865888844987872e-05,9.865888844987872e-05,
BAU,438,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.17601,1.74876,,,7.24179,5.74093,7.24179,,7.92614,,,,0.55055,0.436448,,,,,,,,1.8531,,6.1672,6.1672,,2.9945954551554372e-05,,9.966053198831849e-05,9.966053198831849e-05,
BAU,438,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.20913,1.72752,,,7.52501,5.80466,7.52501,,7.9782,,,,0.5782,0.446013,,,,,,,,1.7832,,6.0743,6.0743,,3.0033215347851478e-05,,0.00010230282773070659,0.00010230282773070659,
BAU,438,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.22673,1.69436,,,7.80502,5.85837,7.80502,,8.00774,,,,0.6062,0.455008,,,,,,,,1.7037,,5.9719,5.9719,,2.9905522827963627e-05,,0.00010482330762270804,0.00010482330762270804,
BAU,438,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.25995,1.67328,,,8.08168,5.90254,8.08168,,8.03927,,,,0.63455,0.46345,,,,,,,,1.639,,5.8612,5.8612,,2.9983750292229595e-05,,0.00010722320186805287,0.00010722320186805287,
BAU,438,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.26203,1.62968,,,8.35487,5.93759,8.35487,,8.03862,,,,0.66325,0.471355,,,,,,,,1.555,,5.7434,5.7434,,2.9647546882120826e-05,,0.00010950402957477346,0.00010950402957477346,
BAU,438,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.56145,1.09463,,,8.42385,5.82525,8.42385,,7.38748,,,,0.6762,0.467605,,,,,,,,1.0174,,5.489,5.489,,2.021723543232308e-05,,0.00010906974843675736,0.00010906974843675736,
BAU,438,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.56288,1.0661,,,8.48923,5.71223,8.48923,,7.24205,,,,0.68915,0.463715,,,,,,,,0.9653,,5.2432,5.2432,,1.9990451474615024e-05,,0.00010858385824365663,0.00010858385824365663,
BAU,438,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.56432,1.03831,,,8.55102,5.59873,8.55102,,7.09674,,,,0.7021,0.459696,,,,,,,,0.9158,,5.006,5.006,,1.9766321242961418e-05,,0.00010804835856793235,0.00010804835856793235,
BAU,438,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.56575,1.01125,,,8.60918,5.48488,8.60918,,6.95169,,,,0.71505,0.455556,,,,,,,,0.8689,,4.7773,4.7773,,1.9544562541892105e-05,,0.0001074645741302294,0.0001074645741302294,
BAU,438,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.56718,0.984896,,,8.66374,5.37086,8.66374,,6.80707,,,,0.728,0.451305,,,,,,,,0.8243,,4.557,4.557,,1.932527563597462e-05,,0.00010683467345066856,0.00010683467345066856,
BAU,438,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.56861,0.959225,,,8.71469,5.25684,8.71469,,6.66301,,,,0.74095,0.446952,,,,,,,,0.782,,4.3448,4.3448,,1.9108433184901267e-05,,0.00010616027667305908,0.00010616027667305908,
BAU,438,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.57004,0.934222,,,8.76204,5.14294,8.76204,,6.51967,,,,0.7539,0.442507,,,,,,,,0.742,,4.1407,4.1407,,1.8894008147989688e-05,,0.00010544320855074492,0.00010544320855074492,
BAU,438,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.55576,0.900772,,,8.80176,5.02701,8.80176,,6.36555,,,,0.7665,0.437776,,,,,,,,0.6969,,3.9426,3.9426,,1.8495209917739012e-05,,0.00010463721836630233,0.00010463721836630233,
BAU,438,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.38416,0.779815,,,8.84195,4.91384,8.84195,,6.12683,,,,0.77945,0.433173,,,,,,,,0.5877,,3.7541,3.7541,,1.6255721149535903e-05,,0.00010384079414095117,0.00010384079414095117,
BAU,438,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.62157,0.888944,,,8.87855,4.80119,8.87855,,6.11864,,,,0.7924,0.428501,,,,,,,,0.6526,,3.5731,3.5731,,1.8813037865701234e-05,,0.00010300665240632331,0.00010300665240632331,
BAU,438,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.724853,0.386655,,,8.90765,4.68709,8.90765,,5.49733,,,,0.805,0.423581,,,,,,,,0.2765,,3.398,3.398,,8.307616719562854e-06,,0.000102091516586141,0.000102091516586141,
BAU,438,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.69701,1.39988,,,8.93324,4.57386,8.93324,,6.39236,,,,0.8176,0.418615,,,,,,,,0.9752,,3.2301,3.2301,,3.05360142912835e-05,,0.00010114369034874375,0.00010114369034874375,
BAU,438,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.73103,1.37933,,,8.95532,4.46158,8.95532,,6.25452,,,,0.8302,0.41361,,,,,,,,0.936,,3.0692,3.0692,,3.054636569521288e-05,,0.00010016458246070304,0.00010016458246070304,
BAU,438,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.74931,1.35113,,,8.97389,4.35033,8.97389,,6.11003,,,,0.8428,0.40857,,,,,,,,0.8931,,2.9153,2.9153,,3.0378062415435894e-05,,9.915556649823266e-05,9.915556649823266e-05,
BAU,438,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.76761,1.32347,,,8.98896,4.24018,8.98896,,5.96715,,,,0.8554,0.403501,,,,,,,,0.8522,,2.7679,2.7679,,3.0209569188469687e-05,,9.811809071812377e-05,9.811809071812377e-05,
BAU,438,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.77012,1.28896,,,8.99691,4.12955,8.99691,,5.81676,,,,0.86765,0.398248,,,,,,,,0.8085,,2.626,2.626,,2.987043217185516e-05,,9.701442172587665e-05,9.701442172587665e-05,
BAU,438,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.80431,1.2697,,,9.00143,4.02026,9.00143,,5.68294,,,,0.8799,0.392985,,,,,,,,0.7758,,2.4903,2.4903,,2.9872545160736095e-05,,9.588655469124478e-05,9.588655469124478e-05,
BAU,438,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.8227,1.24358,,,9.00253,3.91238,9.00253,,5.54368,,,,0.89215,0.387716,,,,,,,,0.7402,,2.3608,2.3608,,2.9703950425972854e-05,,9.47357865973477e-05,9.47357865973477e-05,
BAU,438,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.85699,1.22476,,,9.00023,3.80595,9.00023,,5.41316,,,,0.9044,0.382446,,,,,,,,0.7101,,2.2371,2.2371,,2.9700344778175333e-05,,9.356348257532472e-05,9.356348257532472e-05,
BAU,438,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.84368,1.1862,,,8.99108,3.6996,8.99108,,5.26284,,,,0.9163,0.377035,,,,,,,,0.67,,2.1183,2.1183,,2.920362590874924e-05,,9.233533197674742e-05,9.233533197674742e-05,
BAU,438,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.81269,0.735757,,,8.9109,3.56778,8.9109,,4.67238,,,,0.9212,0.368834,,,,,,,,0.4048,,1.99,1.99,,1.8390048491582232e-05,,9.04025967504869e-05,9.04025967504869e-05,
BAU,438,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.79841,0.710285,0.115136,0.027058,8.82602,3.43855,8.82602,,4.48244,,,,0.92575,0.360665,,,,,,,,0.3807,,1.8683,1.8683,,1.802400614285639e-05,,8.845604656167023e-05,8.845604656167023e-05,
BAU,438,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.80003,0.691762,0.227374,0.0534347,8.7399,3.31323,8.7399,,4.30422,,,,0.9303,0.352669,,,,,,,,0.3612,,1.7536,1.7536,,1.1151979194324317e-05,,5.4147532519166406e-05,5.4147532519166406e-05,
BAU,438,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.7857,0.667759,0.333807,0.0784474,8.64925,3.19048,8.64925,,4.12451,,,,0.9345,0.344713,,,,,,,,0.3396,,1.6449,1.6449,,1.0740969445172102e-05,,5.202516098653458e-05,5.202516098653458e-05,
BAU,438,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.77135,0.644538,0.435602,0.10237,8.55424,3.07039,8.55424,,3.94936,,,,0.93835,0.336803,,,,,,,,0.3193,,1.5421,1.5421,,1.034432458659197e-05,,4.9955025913347726e-05,4.9955025913347726e-05,
BAU,438,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.77294,0.627728,0.537747,0.126375,8.45816,2.95407,8.45816,,3.78449,,,,0.9422,0.32907,,,,,,,,0.3029,,1.4453,1.4453,,1.0052048411626351e-05,,4.7955279813914475e-05,4.7955279813914475e-05,
BAU,438,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.74255,0.600341,0.625846,0.147079,8.35481,2.83933,8.35481,,3.61386,,,,0.94535,0.321271,,,,,,,,0.2822,,1.3532,1.3532,,9.591986455101837e-06,,4.598962690020337e-05,4.598962690020337e-05,
BAU,438,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.74411,0.584682,0.721182,0.169484,8.25364,2.72934,8.25364,,3.45831,,,,0.94885,0.313769,,,,,,,,0.2678,,1.2671,1.2671,,9.320945225740574e-06,,4.410944628090054e-05,4.410944628090054e-05,
BAU,438,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.53747,0.501518,0.717033,0.168509,8.1455,2.62098,8.1455,,3.2602,,,,0.95165,0.306213,,,,,,,,0.2237,,1.1853,1.1853,,7.97729236939627e-06,,4.2263611644401073e-05,4.2263611644401073e-05,
BAU,438,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.77929,0.564755,0.921357,0.216526,8.03661,2.51624,8.03661,,3.16331,,,,0.95445,0.298836,,,,,,,,0.2454,,1.1085,1.1085,,8.963102691493413e-06,,4.048410361519644e-05,4.048410361519644e-05,
BAU,438,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.85033,0.262624,0.482891,0.113483,7.92401,2.41412,7.92401,,2.85479,,,,0.9569,0.291528,,,,,,,,0.1112,,1.036,1.036,,4.158741354428978e-06,,3.875425785272631e-05,3.875425785272631e-05,
BAU,438,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.84232,0.854186,1.75257,0.41187,7.80788,2.31462,7.80788,,3.04123,,,,0.959,0.284293,,,,,,,,0.3522,,0.9676,0.9676,,1.3496158060988739e-05,,3.707407420741956e-05,3.707407420741956e-05,
BAU,438,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.877,0.841304,1.91033,0.448944,7.69116,2.21857,7.69116,,2.88816,,,,0.9611,0.277236,,,,,,,,0.3379,,0.9034,0.9034,,1.3262940523311259e-05,,3.5456168799190345e-05,3.5456168799190345e-05,
BAU,438,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.87956,0.819357,2.04485,0.480557,7.57111,2.12507,7.57111,,2.73413,,,,0.96285,0.270255,,,,,,,,0.3206,,0.843,0.843,,1.2888099123381006e-05,,3.3886154882697766e-05,3.3886154882697766e-05,
BAU,438,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.88212,0.797982,2.17602,0.511383,7.44787,2.03414,7.44787,,2.58409,,,,0.96425,0.263353,,,,,,,,0.3042,,0.786,0.786,,1.2523841710673591e-05,,3.2363657641484227e-05,3.2363657641484227e-05,
BAU,438,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.86857,0.772822,2.29106,0.538419,7.32161,1.94575,7.32161,,2.43669,,,,0.9653,0.256533,,,,,,,,0.287,,0.7324,0.7324,,1.2101904967738469e-05,,3.08883619471875e-05,3.08883619471875e-05,
BAU,438,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.90337,0.761117,2.44224,0.573946,7.19503,1.86058,7.19503,,2.29764,,,,0.96635,0.249891,,,,,,,,0.2753,,0.6822,0.6822,,1.1891960182109896e-05,,2.9470239848550537e-05,2.9470239848550537e-05,
BAU,438,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.90595,0.74126,2.56456,0.602694,7.0656,1.77786,7.0656,,2.15976,,,,0.96705,0.243331,,,,,,,,0.2612,,0.635,0.635,,1.1555852083373168e-05,,2.809718972462756e-05,2.809718972462756e-05,
BAU,438,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.92468,0.72593,2.69877,0.634233,6.93347,1.69759,6.93347,,2.02615,,,,0.9674,0.236858,,,,,,,,0.2492,,0.5907,0.5907,,1.1291586536027383e-05,,2.6768698284923402e-05,2.6768698284923402e-05,
BAU,438,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.89493,0.699178,2.78465,0.654416,6.79878,1.61975,6.79878,,1.89498,,,,0.9674,0.230474,,,,,,,,0.2338,,0.549,0.549,,1.0851192154568383e-05,,2.5484163070138636e-05,2.5484163070138636e-05,
BAU,438,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,438,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,438,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,438,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,438,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,438,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.5623,29.3362,,,116.441,97.4934,116.441,,126.83,,,,,,,,,,,,,32.7605,,110.3706,110.3706,,0.000504608264601503,,0.001700034168399198,0.001700034168399198,
BAU,438,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.9348,28.8532,,,121.418,98.9204,121.418,,127.774,,,,,,,,,,,,,31.3873,,109.0883,109.0883,,0.0004951910198297208,,0.0017210661931851634,0.0017210661931851634,
