Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
105,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2024,5.4962,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2025,5.4915,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2026,5.4867,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2027,5.4819,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2028,5.4772,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2029,5.4724,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2030,5.4677,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2031,5.4629,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2032,5.4581,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2033,5.4534,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2034,5.4486,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2035,5.4439,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2036,5.4391,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2037,5.4344,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2038,5.4296,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2039,5.4248,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2040,5.4201,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2041,5.4153,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2042,5.4106,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2043,5.4058,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2044,5.401,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2045,5.3963,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2046,5.3915,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2047,5.3868,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2048,5.382,,,,,,,,,,,,,,,,,,,,,
105,1,DDP,E5_TSWTSW,,,,2049,5.3772,,,,,,,,,,,,,,,,,,,,,
