Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,105,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2024,,0.0672905,0.0854236,0.125224,0.125224,,,,,,,,,,,0.227517,,,,0.271735,0.227517,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2025,,0.0429245,0.128348,0.165348,0.165348,,,,,,,,,,,0.292322,,,,0.358806,0.292322,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2026,,0.0396635,0.168012,0.202112,0.202112,,,,,,,,,,,0.347686,,,,0.438582,0.347686,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2027,,0.0740749,0.242087,0.273387,0.236919,,,,,,,,,,,0.396578,,,,0.514114,0.396578,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2028,,,0.242087,0.270487,0.270487,,,,,,,,,,,0.440564,,,,0.586956,0.440564,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2029,,0.105095,0.347182,0.372782,0.303221,,,,,,,,,,,0.480569,,,,0.657989,0.480569,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2030,,,0.347182,0.369882,0.335366,,,,,,,,,,,0.517189,,,,0.727745,0.517189,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2031,,,0.347182,0.367082,0.367082,,,,,,,,,,,0.550841,,,,0.796567,0.550841,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2032,,0.101974,0.449156,0.466256,0.398472,,,,,,,,,,,0.58183,,,,0.864685,0.58183,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2033,,,0.449156,0.463356,0.429613,,,,,,,,,,,0.610391,,,,0.93226,0.610391,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2034,,,0.449156,0.460556,0.460556,,,,,,,,,,,0.636718,,,,0.999406,0.636718,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2035,,0.0671395,0.516295,0.524795,0.49134,,,,,,,,,,,0.660968,,,,1.06621,0.660968,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2036,,,0.516295,0.521995,0.521995,,,,,,,,,,,0.68328,,,,1.13273,0.68328,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2037,,0.0334486,0.549744,0.552544,0.552544,,,,,,,,,,,0.703773,,,,1.19902,0.703773,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2038,,0.0332597,0.583003,0.583003,0.583003,,,,,,,,,,,0.722554,,,,1.26512,0.722554,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2039,,0.0327166,0.613388,0.613388,0.613388,,,,,,,,,,,0.739722,,,,1.33105,0.739722,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2040,,0.0332323,0.643709,0.643709,0.643709,,,,,,,,,,,0.755364,,,,1.39685,0.755364,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2041,,0.0669606,0.710441,0.710441,0.673974,,,,,,,,,,,0.769562,,,,1.46252,0.769562,,,,,,,,,,,,,,,,,
DDP,105,,INORG_RCY_OS,,2042,,,0.704193,0.704193,0.704193,,,,,,,,,,,0.782394,,,,1.5281,0.782394,,,,,,,,,,,,,,,,,
