Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,271,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2025,6.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2026,6.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2027,6.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2028,6.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2029,6.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2030,6.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2031,6.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2032,6.466,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2033,6.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2034,6.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2035,6.5682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2036,6.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2037,6.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2038,6.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2039,6.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2040,6.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2041,6.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2042,6.9365,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2043,6.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2044,7.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2045,7.155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2046,7.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2047,7.348,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2048,7.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2049,7.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2050,7.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2051,7.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2052,7.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2053,8.0593,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2054,8.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2055,8.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2056,8.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2057,8.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2058,8.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,271,E5_AGRPURGSL,,,2059,9.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,
