Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
271,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2025,121.8032,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2026,123.9909,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2027,126.1784,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2028,128.3646,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2029,130.5486,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2030,132.7289,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2031,134.9039,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2032,137.0726,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2033,139.2333,,,,,,,,,,,,,,,,,,,,,
271,0,BAU,DEMTRNPASPUB,,,,2034,141.385,,,,,,,,,,,,,,,,,,,,,
