Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
9,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2025,120.6816,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2026,121.5545,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2027,122.3944,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2028,123.2011,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2029,123.9743,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2030,124.7127,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2031,125.4159,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2032,126.0833,,,,,,,,,,,,,,,,,,,,,
9,0,DDP,DEMTRNPASPUB,,,,2033,126.7139,,,,,,,,,,,,,,,,,,,,,
