Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,42,,INORG_RCY_OS,,2032,,,1.66434,1.68144,0.708697,,,,,,,,,,,1.0348,,,,1.53787,1.0348,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2033,,,1.66434,1.67854,0.779278,,,,,,,,,,,1.10719,,,,1.69103,1.10719,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2034,,,1.66434,1.67574,0.849888,,,,,,,,,,,1.17497,,,,1.84426,1.17497,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2035,,,1.66434,1.67284,0.920519,,,,,,,,,,,1.23832,,,,1.99753,1.23832,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2036,,,1.66434,1.67004,0.991168,,,,,,,,,,,1.29742,,,,2.15084,1.29742,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2037,,,1.66434,1.66714,1.06183,,,,,,,,,,,1.35245,,,,2.30418,1.35245,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2038,,,1.66201,1.66201,1.13251,,,,,,,,,,,1.40359,,,,2.45754,1.40359,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2039,,,1.66201,1.66201,1.2032,,,,,,,,,,,1.45101,,,,2.61094,1.45101,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2040,,,1.6591,1.6591,1.27389,,,,,,,,,,,1.49486,,,,2.76435,1.49486,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2041,,,1.65887,1.65887,1.3446,,,,,,,,,,,1.5353,,,,2.91777,1.5353,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2042,,,1.65262,1.65262,1.41531,,,,,,,,,,,1.57248,,,,3.07121,1.57248,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2043,,,1.64621,1.64621,1.48602,,,,,,,,,,,1.60654,,,,3.22467,1.60654,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2044,,,1.55674,1.55674,1.55674,,,,,,,,,,,1.63764,,,,3.37813,1.63764,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2045,,0.142857,1.62747,1.62747,1.62747,,,,,,,,,,,1.66589,,,,3.53161,1.66589,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2046,,1.55534,1.6982,1.6982,1.6982,,,,,,,,,,,1.69144,,,,3.68509,1.69144,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2047,,0.0707328,1.76893,1.76893,1.76893,,,,,,,,,,,1.7144,,,,3.83858,1.7144,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2048,,0.0707359,1.83967,1.83967,1.83967,,,,,,,,,,,1.7349,,,,3.99207,1.7349,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2049,,0.0707387,1.9104,1.9104,1.9104,,,,,,,,,,,1.75305,,,,4.14558,1.75305,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2050,,1.91041,3.82081,3.82081,1.98115,,,,,,,,,,,1.76897,,,,4.29909,1.76897,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2051,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.72129,,,,4.29909,1.72129,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2052,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.67489,,,,4.29909,1.67489,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2053,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.62975,,,,4.29909,1.62975,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2054,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.58582,,,,4.29909,1.58582,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2055,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.54308,,,,4.29909,1.54308,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2056,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.50149,,,,4.29909,1.50149,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2057,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.46102,,,,4.29909,1.46102,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2058,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.42164,,,,4.29909,1.42164,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2059,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.38332,,,,4.29909,1.38332,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2060,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.34603,,,,4.29909,1.34603,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2061,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.30975,,,,4.29909,1.30975,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2062,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.27445,,,,4.29909,1.27445,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2063,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.2401,,,,4.29909,1.2401,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2064,,,3.82081,3.82081,1.98115,,,,,,,,,,,1.20668,,,,4.29909,1.20668,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2065,,,3.67795,3.67795,1.98115,,,,,,,,,,,1.17415,,,,4.29909,1.17415,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2066,,,2.12261,2.12261,1.98115,,,,,,,,,,,1.1425,,,,4.29909,1.1425,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2067,,,2.05188,2.05188,1.98115,,,,,,,,,,,1.11171,,,,4.29909,1.11171,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2068,,,1.98115,1.98115,1.98115,,,,,,,,,,,1.08175,,,,4.29909,1.08175,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2069,,0.0707387,1.98115,1.98115,1.98115,,,,,,,,,,,1.05259,,,,4.29909,1.05259,,,,,,,,,,,,,,,,,
DDP,42,,INORG_RCY_OS,,2070,,1.91041,1.98115,1.98115,1.98115,,,,,,,,,,,1.02422,,,,4.29909,1.02422,,,,,,,,,,,,,,,,,
DDP,42,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,42,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,42,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,42,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,42,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,42,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,42,,COMPOST,,2024,,0.0643223,0.104431,0.192731,0.192731,,,10.1145,8.58511,,,9.29775,7.78478,9.29775,,16.9347,,,,0.674559,0.564792,,,,,,,,9.5872,,8.813,8.813,,0.00014767131505460867,,0.00013574679613910601,0.00013574679613910601,
DDP,42,,COMPOST,,2025,,0.0229441,0.127375,0.209375,0.209375,,,3.65944,3.02239,,,10.2561,8.3557,10.2561,,11.9751,,,,0.732813,0.597029,,,,,,,,3.2878,,9.2146,9.2146,,5.1871538569153784e-05,,0.00014537734918979354,0.00014537734918979354,
DDP,42,,COMPOST,,2026,,0.0224762,0.149851,0.225551,0.225551,,,3.63533,2.92154,,,11.2158,8.89133,11.2158,,12.4387,,,,0.78943,0.62582,,,,,,,,3.0959,,9.5515,9.5515,,5.002891850676337e-05,,0.000154350318729842,0.000154350318729842,
DDP,42,,COMPOST,,2027,,0.0222039,0.172055,0.241455,0.241455,,,3.64116,2.84736,,,12.1858,9.39992,12.1858,,12.8992,,,,0.845093,0.65189,,,,,,,,2.9392,,9.8366,9.8366,,4.962063687705935e-05,,0.00016606442915347578,0.00016606442915347578,
DDP,42,,COMPOST,,2028,,0.0220314,0.194087,0.257187,0.257187,,,3.66238,2.78677,,,13.1706,9.88574,13.1706,,13.3482,,,,0.900153,0.675647,,,,,,,,2.8022,,10.0773,10.0773,,4.9423246675342876e-05,,0.00017773519205059848,0.00017773519205059848,
DDP,42,,COMPOST,,2029,,0.0220153,0.216102,0.272802,0.272802,,,3.70917,2.7463,,,14.1727,10.3512,14.1727,,13.7948,,,,0.954807,0.697353,,,,,,,,2.6901,,10.2787,10.2787,,4.956668824797711e-05,,0.0001893938003736969,0.0001893938003736969,
DDP,42,,COMPOST,,2030,,0.0218334,0.237935,0.288335,0.288335,,,3.72759,2.68554,,,15.1937,10.7977,15.1937,,14.2005,,,,1.00917,0.717194,,,,,,,,2.5625,,10.4447,10.4447,,4.932721534482639e-05,,0.00020105830088198775,0.00020105830088198775,
DDP,42,,COMPOST,,2031,,0.0217735,0.259709,0.303809,0.303809,,,3.76628,2.64028,,,16.2345,11.2264,16.2345,,14.602,,,,1.06333,0.735314,,,,,,,,2.4541,,10.5784,10.5784,,4.935331872792352e-05,,0.00021273682596314517,0.00021273682596314517,
DDP,42,,COMPOST,,2032,,0.0217284,0.281437,0.319237,0.319237,,,3.8073,2.59709,,,17.2958,11.638,17.2958,,14.9869,,,,1.11733,0.75183,,,,,,,,2.3515,,10.6824,10.6824,,4.940445960907442e-05,,0.00022443454745006418,0.00022443454745006418,
DDP,42,,COMPOST,,2033,,0.0216935,0.303131,0.334631,0.334631,,,3.84993,2.55539,,,18.3781,12.0329,18.3781,,15.3552,,,,1.17121,0.766841,,,,,,,,2.2539,,10.7591,10.7591,,4.947060075684315e-05,,0.0002361538126068108,0.0002361538126068108,
DDP,42,,COMPOST,,2034,,0.021666,0.324797,0.349997,0.349997,,,3.89373,2.5148,,,19.4817,12.4117,19.4817,,15.707,,,,1.22499,0.780436,,,,,,,,2.1607,,10.8106,10.8106,,4.9545644382068626e-05,,0.00024789427622309363,0.00024789427622309363,
DDP,42,,COMPOST,,2035,,0.0216439,0.346441,0.365341,0.365341,,,3.9384,2.47509,,,20.6069,12.7747,20.6069,,16.0425,,,,1.27869,0.792693,,,,,,,,2.0715,,10.8388,10.8388,,4.962548535372137e-05,,0.0002596555489883204,0.0002596555489883204,
DDP,42,,COMPOST,,2036,,0.021626,0.368067,0.380667,0.380667,,,3.98372,2.4361,,,21.7539,13.1223,21.7539,,16.362,,,,1.33233,0.803684,,,,,,,,1.9861,,10.8456,10.8456,,4.970717106221175e-05,,0.0002714359514650247,0.0002714359514650247,
DDP,42,,COMPOST,,2037,,0.0216111,0.389678,0.395978,0.395978,,,4.02954,2.3977,,,22.9226,13.4546,22.9226,,16.6658,,,,1.38592,0.813477,,,,,,,,1.9042,,10.8325,10.8325,,4.9788725492298126e-05,,0.0002832301054139562,0.0002832301054139562,
DDP,42,,COMPOST,,2038,,0.0216088,0.411277,0.411277,0.411277,,,4.07767,2.36094,,,24.1135,13.7721,24.1135,,16.9552,,,,1.43947,0.822132,,,,,,,,1.8265,,10.8012,10.8012,,4.989222942090268e-05,,0.00029504012687170286,0.00029504012687170286,
DDP,42,,COMPOST,,2039,,0.0204252,0.426565,0.426565,0.426565,,,3.90021,2.19733,,,25.3264,14.0749,25.3264,,17.102,,,,1.49298,0.82971,,,,,,,,1.656,,10.7531,10.7531,,4.725569152271653e-05,,0.00030685951417511566,0.00030685951417511566,
DDP,42,,COMPOST,,2040,,0.0218268,0.441844,0.441844,0.441844,,,4.21689,2.31171,,,26.5614,14.3634,26.5614,,17.5114,,,,1.54646,0.836266,,,,,,,,1.6971,,10.6895,10.6895,,5.059454567451983e-05,,0.0003186855634079122,0.0003186855634079122,
DDP,42,,COMPOST,,2041,,0.0156467,0.457116,0.457116,0.457116,,,3.05807,1.63125,,,27.8187,14.6379,27.8187,,17.111,,,,1.59991,0.841851,,,,,,,,1.1665,,10.6119,10.6119,,3.633324162916882e-05,,0.00033051681253514755,0.00033051681253514755,
DDP,42,,COMPOST,,2042,,0.0292122,0.472381,0.472381,0.472381,,,5.775,2.9975,,,29.0982,14.8984,29.0982,,18.7425,,,,1.65333,0.846516,,,,,,,,2.0881,,10.5213,10.5213,,6.79444535347747e-05,,0.00034234827668321754,0.00034234827668321754,
DDP,42,,COMPOST,,2043,,0.0293517,0.487641,0.487641,0.487641,,,5.86854,2.96395,,,30.4001,15.1455,30.4001,,18.9597,,,,1.70674,0.850307,,,,,,,,2.0113,,10.419,10.419,,6.837185883065122e-05,,0.00035417861097269173,0.00035417861097269173,
DDP,42,,COMPOST,,2044,,0.0795767,0.502895,0.502895,0.502895,,,16.0892,7.90698,,,31.7242,15.3791,31.7242,,24.1394,,,,1.76013,0.853271,,,,,,,,5.2268,,10.306,10.306,,0.0001856209816846655,,0.00036600186132067876,0.00036600186132067876,
DDP,42,,COMPOST,,2045,,0.038194,0.518145,0.518145,0.518145,,,7.80809,3.73382,,,33.0707,15.5998,33.0707,,20.1891,,,,1.81351,0.85545,,,,,,,,2.4043,,10.1833,10.1833,,8.920366995012622e-05,,0.00037781682944479887,0.00037781682944479887,
DDP,42,,COMPOST,,2046,,0.0377223,0.533391,0.533391,0.533391,,,7.79641,3.62774,,,34.4396,15.8076,34.4396,,20.2923,,,,1.86687,0.856885,,,,,,,,2.2756,,10.052,10.052,,8.820188731704691e-05,,0.00038962005826324793,0.00038962005826324793,
DDP,42,,COMPOST,,2047,,0.0374464,0.548634,0.548634,0.548634,,,7.82353,3.54225,,,35.8309,16.0029,35.8309,,20.4028,,,,1.92022,0.857616,,,,,,,,2.1644,,9.9129,9.9129,,8.764582981691853e-05,,0.0004014081832097565,0.0004014081832097565,
DDP,42,,COMPOST,,2048,,0.0372708,0.563873,0.563873,0.563873,,,7.87059,3.4675,,,37.2445,16.186,37.2445,,20.5112,,,,1.97356,0.85768,,,,,,,,2.0639,,9.7668,9.7668,,8.731343840934447e-05,,0.00041317682115785863,0.00041317682115785863,
DDP,42,,COMPOST,,2049,,0.0372519,0.57911,0.57911,0.57911,,,7.9503,3.40821,,,38.6807,16.357,38.6807,,20.6223,,,,2.02688,0.857114,,,,,,,,1.9761,,9.6146,9.6146,,8.733787383560542e-05,,0.0004249261155519795,0.0004249261155519795,
DDP,42,,COMPOST,,2050,,0.0370675,0.594344,0.594344,0.594344,,,7.99423,3.33467,,,40.1392,16.5163,40.1392,,20.7069,,,,2.0802,0.855951,,,,,,,,1.8835,,9.457,9.457,,8.696430572838804e-05,,0.00043664964111526857,0.00043664964111526857,
DDP,42,,COMPOST,,2051,,0.0217735,0.594344,0.594344,0.594344,,,4.74475,1.92586,,,40.5803,16.2477,40.5803,,19.0065,,,,2.0802,0.832881,,,,,,,,1.0596,,9.0625,9.0625,,5.111201778549378e-05,,0.000437144426016265,0.000437144426016265,
DDP,42,,COMPOST,,2052,,0.0217284,0.594344,0.594344,0.594344,,,4.78373,1.88934,0.30626,0.0719737,41.0213,15.9816,41.0213,,18.6094,,,,2.0802,0.810432,,,,,,,,1.0126,,8.6834,8.6834,,5.1029539359151805e-05,,0.0004375869965306515,0.0004375869965306515,
DDP,42,,COMPOST,,2053,,0.0216935,0.594344,0.594344,0.594344,,,4.8248,1.8542,0.609453,0.143226,41.4624,15.718,41.4624,,18.2176,,,,2.0802,0.788588,,,,,,,,0.9681,,8.3192,8.3192,,2.9891762479945314e-05,,0.00025687784211749393,0.00025687784211749393,
DDP,42,,COMPOST,,2054,,0.021666,0.594344,0.594344,0.594344,,,4.86736,1.82014,0.909872,0.213827,41.9034,15.4571,41.9034,,17.8307,,,,2.0802,0.767333,,,,,,,,0.9257,,7.9694,7.9694,,2.9277126638658718e-05,,0.0002520485742559358,0.0002520485742559358,
DDP,42,,COMPOST,,2055,,0.0216439,0.594344,0.594344,0.594344,,,4.91104,1.78697,1.2077,0.28382,42.3444,15.1988,42.3444,,17.4486,,,,2.0802,0.74665,,,,,,,,0.8853,,7.6334,7.6334,,2.8679477131982176e-05,,0.0002472827041660231,0.0002472827041660231,
DDP,42,,COMPOST,,2056,,0.021626,0.594344,0.594344,0.594344,,,4.95556,1.75457,1.50306,0.353232,42.7854,14.9431,42.7854,,17.071,,,,2.0802,0.726526,,,,,,,,0.8468,,7.3108,7.3108,,2.80965678628262e-05,,0.0002425806356169967,0.0002425806356169967,
DDP,42,,COMPOST,,2057,,0.0216111,0.594344,0.594344,0.594344,,,5.00071,1.72284,1.79603,0.422082,43.2265,14.6902,43.2265,,16.6979,,,,2.0802,0.706943,,,,,,,,0.8099,,7.0011,7.0011,,2.7526752509765747e-05,,0.0002379432455318123,0.0002379432455318123,
DDP,42,,COMPOST,,2058,,0.0216088,0.594344,0.594344,0.594344,,,5.04874,1.6925,2.08763,0.49061,43.6676,14.4401,43.6676,,16.3299,,,,2.0802,0.687889,,,,,,,,0.7751,,6.7038,6.7038,,2.6981686360955136e-05,,0.00023337020471160023,0.00023337020471160023,
DDP,42,,COMPOST,,2059,,0.0204252,0.594344,0.594344,0.594344,,,4.81809,1.57164,2.24702,0.528068,44.1086,14.1928,44.1086,,15.9058,,,,2.0802,0.669348,,,,,,,,0.7011,,6.4185,6.4185,,2.4999065082287442e-05,,0.00022886117986351106,0.00022886117986351106,
DDP,42,,COMPOST,,2060,,0.0218268,0.594344,0.594344,0.594344,,,5.19776,1.64979,2.69152,0.632528,44.5496,13.9484,44.5496,,15.617,,,,2.0802,0.651307,,,,,,,,0.7169,,6.1447,6.1447,,2.6183509515445375e-05,,0.00022441684023681073,0.00022441684023681073,
DDP,42,,COMPOST,,2061,,0.0156467,0.594344,0.594344,0.594344,,,3.76121,1.16165,2.13594,0.501963,44.9906,13.7068,44.9906,,15.0002,,,,2.0802,0.633752,,,,,,,,0.4917,,5.882,5.882,,1.8395093163468082e-05,,0.00022003724292988882,0.00022003724292988882,
DDP,42,,COMPOST,,2062,,0.0292122,0.594344,0.594344,0.594344,,,7.08775,2.13004,4.37031,1.02706,45.4317,13.4681,45.4317,,15.1877,,,,2.0802,0.61667,,,,,,,,0.8783,,5.6301,5.6301,,3.365468852795355e-05,,0.0002157228616691372,0.0002157228616691372,
DDP,42,,COMPOST,,2063,,0.0293517,0.594344,0.594344,0.594344,,,7.18756,2.10182,4.77256,1.12159,45.8727,13.2323,45.8727,,14.8126,,,,2.0802,0.600049,,,,,,,,0.8443,,5.3884,5.3884,,3.313457795889158e-05,,0.00021147267700510964,0.00021147267700510964,
DDP,42,,COMPOST,,2064,,0.0795767,0.594344,0.594344,0.594344,,,19.6653,5.59562,13.9649,3.28186,46.3138,12.9994,46.3138,,15.8971,,,,2.0802,0.583875,,,,,,,,2.1895,,5.1566,5.1566,,8.801634127818989e-05,,0.0002072875179473403,0.0002072875179473403,
DDP,42,,COMPOST,,2065,,0.038194,0.594344,0.594344,0.594344,,,9.52447,2.63707,7.19105,1.68996,46.7548,12.7695,46.7548,,14.2848,,,,2.0802,0.568138,,,,,,,,1.0052,,4.9343,4.9343,,4.138722699195707e-05,,0.000203166320074876,0.000203166320074876,
DDP,42,,COMPOST,,2066,,0.0377223,0.594344,0.594344,0.594344,,,9.49159,2.55714,7.58073,1.78153,47.1958,12.5425,47.1958,,13.871,,,,2.0802,0.552825,,,,,,,,0.9495,,4.7211,4.7211,,4.004305984261732e-05,,0.00019910934245160174,0.00019910934245160174,
DDP,42,,COMPOST,,2067,,0.0374464,0.594344,0.594344,0.594344,,,9.50632,2.49207,7.99645,1.87923,47.6368,12.3185,47.6368,,13.4693,,,,2.0802,0.537924,,,,,,,,0.9014,,4.5168,4.5168,,3.893708997420065e-05,,0.00019511634025395756,0.00019511634025395756,
DDP,42,,COMPOST,,2068,,0.0372708,0.594344,0.594344,0.594344,,,9.54548,2.43489,8.4241,1.97973,48.0779,12.0975,48.0779,,13.0761,,,,2.0802,0.523425,,,,,,,,0.8579,,4.321,4.321,,3.7958724322440823e-05,,0.00019118742610134615,0.00019118742610134615,
DDP,42,,COMPOST,,2069,,0.0372519,0.594344,0.594344,0.594344,,,9.62435,2.38884,8.88092,2.08709,48.5189,11.8794,48.5189,,12.6904,,,,2.0802,0.509317,,,,,,,,0.8199,,4.1333,4.1333,,3.715763122051477e-05,,0.00018732147037722386,0.00018732147037722386,
DDP,42,,COMPOST,,2070,,0.0370675,0.594344,0.594344,0.594344,,,9.65999,2.33306,9.292,2.1837,48.96,11.6643,48.96,,12.3092,,,,2.0802,0.495589,,,,,,,,0.78,,3.9534,3.9534,,3.620896108065102e-05,,0.00018351889955462415,0.00018351889955462415,
DDP,42,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,42,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,42,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,42,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,42,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,42,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
