Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
42,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2024,5.5074,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2025,5.5138,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2026,5.5202,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2027,5.5266,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2028,5.5331,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2029,5.5395,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2030,5.5459,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2031,5.5523,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2032,5.5587,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2033,5.5651,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2034,5.5716,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2035,5.578,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2036,5.5844,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2037,5.5908,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2038,5.5972,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2039,5.6036,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2040,5.61,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2041,5.6165,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2042,5.6229,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2043,5.6293,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2044,5.6357,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2045,5.6421,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2046,5.6485,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2047,5.655,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2048,5.6614,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2049,5.6678,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2050,5.6742,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2051,5.6806,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2052,5.687,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2053,5.6935,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2054,5.6999,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2055,5.7063,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2056,5.7127,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2057,5.7191,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2058,5.7255,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2059,5.732,,,,,,,,,,,,,,,,,,,,,
42,1,DDP,E5_TSWTSW,,,,2060,5.7384,,,,,,,,,,,,,,,,,,,,,
