Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2024,5.5363,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2025,5.5717,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2026,5.607,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2027,5.6423,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2028,5.6777,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2029,5.713,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2030,5.7484,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2031,5.7837,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2032,5.8191,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2033,5.8544,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2034,5.8898,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2035,5.9251,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2036,5.9604,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2037,5.9958,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2038,6.0311,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2039,6.0665,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2040,6.1018,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2041,6.1372,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2042,6.1725,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2043,6.2078,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2044,6.2432,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2045,6.2785,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2046,6.3139,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2047,6.3492,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2048,6.3846,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2049,6.4199,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2050,6.4552,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2051,6.4906,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2052,6.5259,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2053,6.5613,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2054,6.5966,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2055,6.632,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2056,6.6673,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2057,6.7027,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2058,6.738,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2059,6.7733,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2060,6.8087,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2061,6.844,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2062,6.8794,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2063,6.9147,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2064,6.9501,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2065,6.9854,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2066,7.0207,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2067,7.0561,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2068,7.0914,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2069,7.1268,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TSWTSW,,,,2070,7.1621,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
47,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
