Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,47,,INORG_RCY_OS,,2045,,0.0501858,1.20919,1.20919,1.20919,,,,,,,,,,,1.23774,,,,2.62395,1.23774,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2046,,0.100333,1.30953,1.30953,1.25937,,,,,,,,,,,1.25435,,,,2.73282,1.25435,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2047,,,1.30953,1.30953,1.30953,,,,,,,,,,,1.26916,,,,2.84167,1.26916,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2048,,1.2593,1.40982,1.40982,1.35968,,,,,,,,,,,1.28225,,,,2.9505,1.28225,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2049,,,1.40982,1.40982,1.40982,,,,,,,,,,,1.2937,,,,3.0593,1.2937,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2050,,0.0501326,1.45995,1.45995,1.45995,,,,,,,,,,,1.30359,,,,3.16809,1.30359,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2051,,,1.45995,1.45995,1.45995,,,,,,,,,,,1.26845,,,,3.16809,1.26845,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2052,,0.150519,1.61047,1.61047,1.45995,,,,,,,,,,,1.23427,,,,3.16809,1.23427,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2053,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.201,,,,3.16809,1.201,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2054,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.16863,,,,3.16809,1.16863,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2055,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.13713,,,,3.16809,1.13713,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2056,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.10648,,,,3.16809,1.10648,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2057,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.07666,,,,3.16809,1.07666,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2058,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.04764,,,,3.16809,1.04764,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2059,,,1.61047,1.61047,1.45995,,,,,,,,,,,1.0194,,,,3.16809,1.0194,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2060,,,1.61047,1.61047,1.45995,,,,,,,,,,,0.991922,,,,3.16809,0.991922,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2061,,,1.61047,1.61047,1.45995,,,,,,,,,,,0.965187,,,,3.16809,0.965187,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2062,,,1.61047,1.61047,1.45995,,,,,,,,,,,0.939172,,,,3.16809,0.939172,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2063,,,1.61047,1.61047,1.45995,,,,,,,,,,,0.913858,,,,3.16809,0.913858,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2064,,,1.61047,1.61047,1.45995,,,,,,,,,,,0.889226,,,,3.16809,0.889226,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2065,,,1.56028,1.56028,1.45995,,,,,,,,,,,0.865258,,,,3.16809,0.865258,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2066,,,1.45995,1.45995,1.45995,,,,,,,,,,,0.841937,,,,3.16809,0.841937,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2067,,,1.45995,1.45995,1.45995,,,,,,,,,,,0.819244,,,,3.16809,0.819244,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2068,,1.2593,1.45995,1.45995,1.45995,,,,,,,,,,,0.797162,,,,3.16809,0.797162,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2069,,,1.45995,1.45995,1.45995,,,,,,,,,,,0.775676,,,,3.16809,0.775676,,,,,,,,,,,,,,,,,
DDP,47,,INORG_RCY_OS,,2070,,0.0501326,1.45995,1.45995,1.45995,,,,,,,,,,,0.754769,,,,3.16809,0.754769,,,,,,,,,,,,,,,,,
DDP,47,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,47,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,47,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,47,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,47,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,47,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,47,,COMPOST,,2024,,0.0519819,0.0920906,0.180391,0.180391,,,8.19487,6.95575,,,8.58789,7.19044,8.58789,,14.6748,,,,0.631367,0.528629,,,,,,,,7.7676,,8.1402,8.1402,,0.00011964479011335814,,0.0001253828671555018,0.0001253828671555018,
DDP,47,,COMPOST,,2025,,0.01219,0.104281,0.186281,0.186281,,,1.95402,1.61385,,,8.88829,7.24136,8.88829,,9.38639,,,,0.651982,0.531175,,,,,,,,1.7556,,7.9857,7.9857,,2.7697687021756846e-05,,0.00012598902497344507,0.00012598902497344507,
DDP,47,,COMPOST,,2026,,0.0137596,0.11804,0.19374,0.19374,,,2.24207,1.80185,,,9.26499,7.34481,9.26499,,9.68422,,,,0.678091,0.537556,,,,,,,,1.9094,,7.8902,7.8902,,3.0855063313773144e-05,,0.00012750353604101345,0.00012750353604101345,
DDP,47,,COMPOST,,2027,,0.0146734,0.132714,0.202114,0.202114,,,2.42983,1.90011,,,9.68708,7.47244,9.68708,,9.91822,,,,0.707398,0.545674,,,,,,,,1.9614,,7.8196,7.8196,,3.30702126174303e-05,,0.00013184206106684696,0.00013184206106684696,
DDP,47,,COMPOST,,2028,,0.015252,0.147966,0.211066,0.211066,,,2.56604,1.95254,,,10.1388,7.61007,10.1388,,10.1171,,,,0.73873,0.554484,,,,,,,,1.9634,,7.7575,7.7575,,3.4538887305434396e-05,,0.00013646820416374577,0.00013646820416374577,
DDP,47,,COMPOST,,2029,,0.0157415,0.163707,0.220407,0.220407,,,2.69009,1.99176,,,10.6112,7.74996,10.6112,,10.3051,,,,0.771425,0.563418,,,,,,,,1.951,,7.6957,7.6957,,3.5809277077056024e-05,,0.00014125155698138607,0.00014125155698138607,
DDP,47,,COMPOST,,2030,,0.0159163,0.179623,0.230023,0.230023,,,2.7621,1.98995,,,11.0988,7.88761,11.0988,,10.4497,,,,0.805082,0.572151,,,,,,,,1.8988,,7.6297,7.6297,,3.636235181182903e-05,,0.00014611291057135077,0.00014611291057135077,
DDP,47,,COMPOST,,2031,,0.0161173,0.195741,0.239841,0.239841,,,2.83967,1.9907,,,11.5982,8.02036,11.5982,,10.5915,,,,0.839443,0.580491,,,,,,,,1.8503,,7.5574,7.5574,,3.697126094207243e-05,,0.0001510034893696607,0.0001510034893696607,
DDP,47,,COMPOST,,2032,,0.0162688,0.212009,0.249809,0.249809,,,2.90945,1.98464,,,12.107,8.14657,12.107,,10.7195,,,,0.874333,0.588322,,,,,,,,1.797,,7.4776,7.4776,,3.7462013039593915e-05,,0.00015588946085011378,0.00015588946085011378,
DDP,47,,COMPOST,,2033,,0.0163858,0.228395,0.259895,0.259895,,,2.97377,1.97384,,,12.6237,8.2653,12.6237,,10.8347,,,,0.909633,0.595577,,,,,,,,1.7409,,7.3903,7.3903,,3.786791656526345e-05,,0.0001607498960393427,0.0001607498960393427,
DDP,47,,COMPOST,,2034,,0.016478,0.244873,0.270073,0.270073,,,3.03416,1.95964,,,13.147,8.37593,13.147,,10.9378,,,,0.945256,0.602219,,,,,,,,1.6837,,7.2954,7.2954,,3.821081821244087e-05,,0.00016556728288520054,0.00016556728288520054,
DDP,47,,COMPOST,,2035,,0.016552,0.261425,0.280325,0.280325,,,3.09162,1.94294,,,13.6761,8.47818,13.6761,,11.0293,,,,0.981139,0.608232,,,,,,,,1.6261,,7.1934,7.1934,,3.8505058710430504e-05,,0.00017033109936852482,0.00017033109936852482,
DDP,47,,COMPOST,,2036,,0.0166123,0.278038,0.290638,0.290638,,,3.14688,1.92436,,,14.2104,8.57194,14.2104,,11.1099,,,,1.01723,0.61361,,,,,,,,1.5689,,7.0847,7.0847,,3.876106374063725e-05,,0.000175033754124705,0.000175033754124705,
DDP,47,,COMPOST,,2037,,0.0166621,0.2947,0.301,0.301,,,3.20044,1.90436,,,14.7494,8.65723,14.7494,,11.1799,,,,1.0535,0.618358,,,,,,,,1.5124,,6.9701,6.9701,,3.898603044534886e-05,,0.00017966921968561465,0.00017966921968561465,
DDP,47,,COMPOST,,2038,,0.0167138,0.311403,0.311403,0.311403,,,3.25463,1.8844,,,15.2925,8.73411,15.2925,,11.241,,,,1.08991,0.622488,,,,,,,,1.4579,,6.85,6.85,,3.920891045894426e-05,,0.00018423054638880767,0.00018423054638880767,
DDP,47,,COMPOST,,2039,,0.0155756,0.321842,0.321842,0.321842,,,3.07425,1.73199,,,15.8397,8.80276,15.8397,,11.1608,,,,1.12645,0.626014,,,,,,,,1.3053,,6.7252,6.7252,,3.662740543200901e-05,,0.00018871826098118015,0.00018871826098118015,
DDP,47,,COMPOST,,2040,,0.017016,0.332311,0.332311,0.332311,,,3.40362,1.86587,,,16.3905,8.86339,16.3905,,11.3582,,,,1.16309,0.628955,,,,,,,,1.3698,,6.5963,6.5963,,4.0104385294920244e-05,,0.00019312700218484735,0.00019312700218484735,
DDP,47,,COMPOST,,2041,,0.0108691,0.342805,0.342805,0.342805,,,2.20288,1.17507,,,16.9449,8.91619,16.9449,,10.7226,,,,1.19982,0.631329,,,,,,,,0.8403,,6.4639,6.4639,,2.566997585087173e-05,,0.00019745749827291382,0.00019745749827291382,
DDP,47,,COMPOST,,2042,,0.0244633,0.353321,0.353321,0.353321,,,5.02285,2.6071,,,17.5026,8.96141,17.5026,,12.2017,,,,1.23662,0.633158,,,,,,,,1.8162,,6.3286,6.3286,,5.7885348455331123e-05,,0.00020170701889848962,0.00020170701889848962,
DDP,47,,COMPOST,,2043,,0.0246279,0.363857,0.363857,0.363857,,,5.12187,2.58684,,,18.0635,8.99932,18.0635,,12.2206,,,,1.2735,0.634463,,,,,,,,1.7554,,6.1909,6.1909,,5.837552743558842e-05,,0.0002058752642751088,0.0002058752642751088,
DDP,47,,COMPOST,,2044,,0.0625344,0.374409,0.374409,0.374409,,,13.1709,6.47277,,,18.6275,9.03019,18.6275,,16.1382,,,,1.31043,0.635267,,,,,,,,4.2787,,6.0514,6.0514,,0.0001484572945090053,,0.0002099619808415899,0.0002099619808415899,
DDP,47,,COMPOST,,2045,,0.0227574,0.384977,0.384977,0.384977,,,4.85339,2.32089,,,19.1946,9.05427,19.1946,,12.0107,,,,1.34742,0.635591,,,,,,,,1.4945,,5.9105,5.9105,,5.410222215125041e-05,,0.00021396807454261685,0.00021396807454261685,
DDP,47,,COMPOST,,2046,,0.0243402,0.395557,0.395557,0.395557,,,5.25542,2.4454,,,19.7645,9.07182,19.7645,,12.1527,,,,1.38445,0.635457,,,,,,,,1.5339,,5.7687,5.7687,,5.793768855761587e-05,,0.00021789113819580528,0.00021789113819580528,
DDP,47,,COMPOST,,2047,,0.0252657,0.40615,0.40615,0.40615,,,5.52216,2.50026,,,20.3373,9.08313,20.3373,,12.2183,,,,1.42152,0.634887,,,,,,,,1.5277,,5.6264,5.6264,,6.02069385313103e-05,,0.00022173326578599982,0.00022173326578599982,
DDP,47,,COMPOST,,2048,,0.0258548,0.416752,0.416752,0.416752,,,5.7194,2.51976,,,20.9129,9.08847,20.9129,,12.2421,,,,1.45863,0.633902,,,,,,,,1.4998,,5.4841,5.4841,,6.166970238867406e-05,,0.00022549433840684366,0.00022549433840684366,
DDP,47,,COMPOST,,2049,,0.0263537,0.427364,0.427364,0.427364,,,5.89956,2.52908,,,21.4913,9.08807,21.4913,,12.2497,,,,1.49578,0.632523,,,,,,,,1.4664,,5.3419,5.3419,,6.291074481997596e-05,,0.00022917534361029457,0.00022917534361029457,
DDP,47,,COMPOST,,2050,,0.0265369,0.437985,0.437985,0.437985,,,6.01085,2.50734,,,22.0723,9.0822,22.0723,,12.2203,,,,1.53295,0.63077,,,,,,,,1.4162,,5.2003,5.2003,,6.339060810770108e-05,,0.0002327751514903234,0.0002327751514903234,
DDP,47,,COMPOST,,2051,,0.0161173,0.437985,0.437985,0.437985,,,3.6934,1.49912,,,22.1193,8.8562,22.1193,,10.9691,,,,1.53295,0.613768,,,,,,,,0.8248,,4.9397,4.9397,,3.8521145707341625e-05,,0.00023069821255331172,0.00023069821255331172,
DDP,47,,COMPOST,,2052,,0.0162688,0.437985,0.437985,0.437985,,,3.7712,1.48944,0.241437,0.0567396,22.1662,8.63581,22.1662,,10.6657,,,,1.53295,0.597225,,,,,,,,0.7983,,4.6921,4.6921,,3.8898803142496586e-05,,0.00022863774136009968,0.00022863774136009968,
DDP,47,,COMPOST,,2053,,0.0163858,0.437985,0.437985,0.437985,,,3.84172,1.4764,0.485274,0.114043,22.2132,8.42084,22.2132,,10.3643,,,,1.53295,0.581128,,,,,,,,0.7708,,4.4569,4.4569,,2.380114859775649e-05,,0.0001376205642346877,0.0001376205642346877,
DDP,47,,COMPOST,,2054,,0.016478,0.437985,0.437985,0.437985,,,3.907,1.46101,0.730347,0.171638,22.2602,8.21119,22.2602,,10.066,,,,1.53295,0.565464,,,,,,,,0.743,,4.2335,4.2335,,2.3500569873039927e-05,,0.00013389490286353813,0.00013389490286353813,
DDP,47,,COMPOST,,2055,,0.016552,0.437985,0.437985,0.437985,,,3.96838,1.44397,0.975889,0.229342,22.3071,8.00672,22.3071,,9.77158,,,,1.53295,0.550223,,,,,,,,0.7154,,4.0213,4.0213,,2.3174534001151575e-05,,0.00013026893780764147,0.00013026893780764147,
DDP,47,,COMPOST,,2056,,0.0166123,0.437985,0.437985,0.437985,,,4.02684,1.42575,1.22138,0.287033,22.3541,7.80733,22.3541,,9.48144,,,,1.53295,0.535393,,,,,,,,0.6881,,3.8197,3.8197,,2.2830998581944937e-05,,0.00012674117307880504,0.00012674117307880504,
DDP,47,,COMPOST,,2057,,0.0166621,0.437985,0.437985,0.437985,,,4.08303,1.40668,1.46644,0.344625,22.4011,7.61285,22.4011,,9.19587,,,,1.53295,0.520962,,,,,,,,0.6613,,3.6282,3.6282,,2.2475319764583197e-05,,0.00012330839733688085,0.00012330839733688085,
DDP,47,,COMPOST,,2058,,0.0167138,0.437985,0.437985,0.437985,,,4.13995,1.38784,1.71185,0.402299,22.448,7.42319,22.448,,8.91565,,,,1.53295,0.506921,,,,,,,,0.6356,,3.4462,3.4462,,2.2124893032724247e-05,,0.00011996753554960663,0.00011996753554960663,
DDP,47,,COMPOST,,2059,,0.0155756,0.437985,0.437985,0.437985,,,3.89929,1.27194,1.81852,0.427367,22.495,7.23823,22.495,,8.57605,,,,1.53295,0.493257,,,,,,,,0.5674,,3.2734,3.2734,,2.023179402724163e-05,,0.00011671719893693478,0.00011671719893693478,
DDP,47,,COMPOST,,2060,,0.017016,0.437985,0.437985,0.437985,,,4.30495,1.36641,2.2292,0.52388,22.542,7.05783,22.542,,8.38033,,,,1.53295,0.479962,,,,,,,,0.5938,,3.1092,3.1092,,2.1686014607930448e-05,,0.00011355442950370347,0.00011355442950370347,
DDP,47,,COMPOST,,2061,,0.0108691,0.437985,0.437985,0.437985,,,2.77862,0.858175,1.57794,0.370829,22.5889,6.8819,22.5889,,7.83628,,,,1.53295,0.467026,,,,,,,,0.3633,,2.9533,2.9533,,1.3589502783911477e-05,,0.0001104763945539505,0.0001104763945539505,
DDP,47,,COMPOST,,2062,,0.0244633,0.437985,0.437985,0.437985,,,6.31867,1.89892,3.8961,0.915615,22.6359,6.71033,22.6359,,8.14807,,,,1.53295,0.454438,,,,,,,,0.783,,2.8051,2.8051,,3.0002874080057037e-05,,0.00010748180509328118,0.00010748180509328118,
DDP,47,,COMPOST,,2063,,0.0246279,0.437985,0.437985,0.437985,,,6.4264,1.87924,4.26715,1.00282,22.6829,6.54302,22.6829,,7.86164,,,,1.53295,0.442189,,,,,,,,0.7549,,2.6644,2.6644,,2.9625638157458282e-05,,0.00010456793659931073,0.00010456793659931073,
DDP,47,,COMPOST,,2064,,0.0625344,0.437985,0.437985,0.437985,,,16.4833,4.69021,11.7053,2.75083,22.7298,6.37985,22.7298,,8.7495,,,,1.53295,0.430271,,,,,,,,1.8352,,2.5307,2.5307,,7.377460593994434e-05,,0.00010173217972698107,0.00010173217972698107,
DDP,47,,COMPOST,,2065,,0.0227574,0.437985,0.437985,0.437985,,,6.05885,1.67753,4.57448,1.07504,22.7768,6.22071,22.7768,,7.24188,,,,1.53295,0.418673,,,,,,,,0.6394,,2.4038,2.4038,,2.6327869189594703e-05,,9.897333833277944e-05,9.897333833277944e-05,
DDP,47,,COMPOST,,2066,,0.0243402,0.437985,0.437985,0.437985,,,6.54472,1.76322,5.22713,1.22842,22.8237,6.06552,22.8237,,7.00771,,,,1.53295,0.407389,,,,,,,,0.6547,,2.2831,2.2831,,2.761082333025072e-05,,9.628848116384557e-05,9.628848116384557e-05,
DDP,47,,COMPOST,,2067,,0.0252657,0.437985,0.437985,0.437985,,,6.86048,1.79847,5.77085,1.3562,22.8707,5.91418,22.8707,,6.75287,,,,1.53295,0.396408,,,,,,,,0.6505,,2.1686,2.1686,,2.8099951087929302e-05,,9.367647035582127e-05,9.367647035582127e-05,
DDP,47,,COMPOST,,2068,,0.0258548,0.437985,0.437985,0.437985,,,7.08892,1.80827,6.25612,1.47024,22.9177,5.76659,22.9177,,6.49034,,,,1.53295,0.385724,,,,,,,,0.6371,,2.0597,2.0597,,2.818992444841299e-05,,9.113493050159888e-05,9.113493050159888e-05,
DDP,47,,COMPOST,,2069,,0.0263537,0.437985,0.437985,0.437985,,,7.29551,1.8108,6.73198,1.58207,22.9646,5.62266,22.9646,,6.22672,,,,1.53295,0.375327,,,,,,,,0.6215,,1.9563,1.9563,,2.8166460087754263e-05,,8.866158628132119e-05,8.866158628132119e-05,
DDP,47,,COMPOST,,2070,,0.0265369,0.437985,0.437985,0.437985,,,7.41651,1.79122,7.13398,1.67654,23.0116,5.48229,23.0116,,5.96218,,,,1.53295,0.365211,,,,,,,,0.5989,,1.8582,1.8582,,2.779962732303647e-05,,8.625538212808802e-05,8.625538212808802e-05,
DDP,47,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,47,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,47,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,47,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,47,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,47,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
