Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,809,E5_CEM_PRODCEM_PROD,,,2045,7.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2046,7.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2047,8.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2048,8.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2049,8.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2050,8.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2051,8.5676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2052,8.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2053,8.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2054,8.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2055,9.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2056,9.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2057,9.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2058,9.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2059,9.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2060,9.8194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2061,9.9585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2062,10.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2063,10.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2064,10.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2065,10.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2066,10.6539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2067,10.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2068,10.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2069,11.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,E5_CEM_PRODCEM_PROD,,,2070,11.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2018,,18.4172,18.4172,18.4172,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2045,,0.106163,18.5234,18.5234,18.5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2046,,0.0980967,18.6215,18.6215,18.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2047,,0.0897883,18.7113,18.7113,18.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2048,,3.37431,22.0856,22.0856,18.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2060,,0.634713,22.7203,22.7203,22.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2062,,0.634485,23.3548,23.3548,23.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2064,,1.58678,24.9416,24.9416,23.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2069,,0.317357,25.2589,25.2589,25.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2070,,0.317357,25.5763,25.5763,25.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2018,,5.17935,5.17935,5.17935,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2043,,0.097975,5.27733,5.27733,5.2144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2046,,0.0279478,5.30527,5.30527,5.30527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2047,,0.0255807,5.33085,5.33085,5.33085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2048,,0.0572562,5.38811,5.38811,5.35407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2050,,0.904085,6.2922,6.2922,5.47853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2060,,0.81367,7.10587,7.10587,6.38261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2069,,0.090415,7.19628,7.19628,7.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CLK,,2070,,0.090415,7.2867,7.2867,7.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ELEC_CEM,,2018,,2.8623,2.8623,2.8623,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ELEC_CEM,,2047,,0.15173,3.01403,3.01403,2.91287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ELEC_CEM,,2050,,0.960886,3.97491,3.97491,3.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ELEC_CEM,,2069,,0.0505768,4.02549,4.02549,4.02549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ELEC_CEM,,2070,,0.0505768,4.07607,4.07607,4.07607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2018,,2.90129,2.90129,2.90129,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2050,,0.584185,3.48548,3.48548,2.94997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2062,,0.194705,3.68018,3.68018,3.53412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2066,,0.146055,3.82623,3.82623,3.72886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2069,,0.048685,3.87492,3.87492,3.87492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,RAW_MAT_CEM,,2070,,0.048685,3.92361,3.92361,3.92361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2020,,1.18946,4.11678,8.53468,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2029,,0.287268,4.40405,7.09315,4.5084,,,,,,,,,,,35.9297,,,,48.527,35.9297,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2030,,3.59227,7.99632,10.4934,4.57422,,,,,,,,,,,36.4282,,,,50.5632,36.4282,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2044,,6.54879,14.5451,14.5451,5.24708,,,,,,,,,,,38.8378,,,,79.0278,38.8378,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2069,,0.401392,10.5425,10.5425,7.19628,,,,,,,,,,,28.9978,,,,116.828,28.9978,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CLK_TRAD,,2070,,3.706,10.6562,10.6562,7.2867,,,,,,,,,,,28.4957,,,,117.986,28.4957,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CEM,,2018,,11.4321,11.4321,17.8321,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,PROD_CEM,,2044,,0.19192,11.6241,11.6241,7.594,,,,,,,19.5004,9.58339,19.5004,,9.58339,,,,,,,,,,,,,,,6.3349,6.3349,,,,0.000232334439081719,0.000232334439081719,
DDP,809,,PROD_CEM,,2045,,0.192869,11.8169,11.8169,7.733,,,,,,,20.9641,10.025,20.9641,,10.025,,,,,,,,,,,,,,,6.4554,6.4554,,,,0.00024778106489920724,0.00024778106489920724,
DDP,809,,PROD_CEM,,2046,,0.190543,12.0075,12.0075,7.8721,,,,,,,23.181,10.7863,23.181,,10.7863,,,,,,,,,,,,,,,6.7659,6.7659,,,,0.0002717977651445466,0.0002717977651445466,
DDP,809,,PROD_CEM,,2047,,2.42135,14.4288,14.4288,8.0112,,,,,,,24.8636,11.2574,24.8636,,11.2574,,,,,,,,,,,,,,,6.8787,6.8787,,,,0.00028920083784290794,0.00028920083784290794,
DDP,809,,PROD_CEM,,2060,,0.363954,14.7928,14.7928,9.8194,,,,,,,56.2539,17.8552,56.2539,,17.8552,,,,,,,,,,,,,,,7.7591,7.7591,,,,0.000283376786525525,0.000283376786525525,
DDP,809,,PROD_CEM,,2062,,0.718062,15.5108,15.5108,10.0975,,,,,,,62.0952,18.6611,62.0952,,18.6611,,,,,,,,,,,,,,,7.6951,7.6951,,,,0.00029484598286917305,0.00029484598286917305,
DDP,809,,PROD_CEM,,2066,,0.70832,16.2192,16.2192,10.6539,,,,,,,74.6046,20.0993,74.6046,,20.0993,,,,,,,,,,,,,,,7.4629,7.4629,,,,0.0003147414144874071,0.0003147414144874071,
DDP,809,,PROD_CEM,,2070,,0.174959,16.3941,16.3941,11.2103,,,,,,,88.2106,21.3044,88.2106,,21.3044,,,,,,,,,,,,,,,7.1229,7.1229,,,,0.0003306436323744512,0.0003306436323744512,
DDP,809,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2019,,0.5907,5.6467,5.6467,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2031,,0.9736,6.6203,6.6203,5.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2038,,0.4173,7.0376,7.0376,6.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2041,,0.1391,7.1767,7.1767,7.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2042,,0.1391,7.3158,7.3158,7.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2043,,0.5563,7.8721,7.8721,7.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2047,,0.1391,8.0112,8.0112,8.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2048,,0.2782,8.2894,8.2894,8.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2050,,2.6427,10.9321,10.9321,8.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2069,,0.1391,11.0712,11.0712,11.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,T5CEM_PRODCEM_PROD,,2070,,0.1391,11.2103,11.2103,11.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2019,,,18.4172,18.4172,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2020,,,18.4172,18.4172,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2021,,,18.4172,18.4172,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2022,,,18.4172,18.4172,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2023,,,18.4172,18.4172,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2024,,,18.4172,18.4172,14.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2025,,,18.4172,18.4172,14.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2026,,,18.4172,18.4172,15.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2027,,,18.4172,18.4172,15.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2028,,,18.4172,18.4172,15.5852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,809,,ENE_TERM,,2029,,,18.4172,18.4172,15.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
