Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,395,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2024,4.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2025,4.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2026,4.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2027,5.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2028,5.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2029,5.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2030,5.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2031,5.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2032,5.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2033,5.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2034,5.5822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2035,5.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2036,5.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2037,5.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2038,5.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2039,5.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2040,6.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2041,6.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2042,6.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2043,6.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2044,6.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2045,6.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2046,6.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2047,6.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2048,6.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2049,6.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2050,6.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2051,6.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2052,7.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2053,7.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2054,7.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2055,7.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2056,7.4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2057,7.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2058,7.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2059,7.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2060,7.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2061,7.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2062,7.8964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2063,7.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2064,8.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2065,8.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2066,8.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2067,8.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2068,8.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,395,E5_CEM_PRODCEM_PROD,,,2069,8.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
