Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7557,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8384,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.921,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0037,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0863,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.169,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2516,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3343,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4169,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4996,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5822,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6649,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7475,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8302,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.9128,,,,,,,,,,,,,,,,,,,,,
395,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9955,,,,,,,,,,,,,,,,,,,,,
