Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,153,,INORG_RCY_OS,,2028,,,1.06766,1.09606,0.359048,,,,,,,,,,,0.58481,,,,0.779134,0.58481,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2029,,,1.06766,1.09326,0.413296,,,,,,,,,,,0.655024,,,,0.896852,0.655024,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2030,,0.0543199,1.12198,1.14468,0.467346,,,,,,,,,,,0.720723,,,,1.01414,0.720723,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2031,,,1.12198,1.14188,0.521251,,,,,,,,,,,0.782188,,,,1.13112,0.782188,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2032,,,1.12198,1.13908,0.575048,,,,,,,,,,,0.839656,,,,1.24785,0.839656,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2033,,,1.12198,1.13618,0.62876,,,,,,,,,,,0.893339,,,,1.36441,0.893339,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2034,,,1.12198,1.13338,0.682406,,,,,,,,,,,0.943426,,,,1.48082,0.943426,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2035,,,1.12198,1.13048,0.735999,,,,,,,,,,,0.990092,,,,1.59712,0.990092,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2036,,,1.12198,1.12768,0.789548,,,,,,,,,,,1.0335,,,,1.71332,1.0335,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2037,,,1.12198,1.12478,0.843061,,,,,,,,,,,1.0738,,,,1.82944,1.0738,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2038,,,1.11965,1.11965,0.896545,,,,,,,,,,,1.11115,,,,1.9455,1.11115,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2039,,,1.11965,1.11965,0.950003,,,,,,,,,,,1.14567,,,,2.06151,1.14567,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2040,,,1.11674,1.11674,1.00344,,,,,,,,,,,1.17749,,,,2.17746,1.17749,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2041,,,1.11651,1.11651,1.05686,,,,,,,,,,,1.20675,,,,2.29338,1.20675,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2042,,,1.11026,1.11026,1.11026,,,,,,,,,,,1.23356,,,,2.40927,1.23356,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2043,,1.10933,1.16365,1.16365,1.16365,,,,,,,,,,,1.25803,,,,2.52512,1.25803,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2044,,0.0533763,1.21703,1.21703,1.21703,,,,,,,,,,,1.28027,,,,2.64094,1.28027,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2045,,0.16007,1.37709,1.37709,1.27039,,,,,,,,,,,1.30039,,,,2.75675,1.30039,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2046,,,1.37709,1.37709,1.32375,,,,,,,,,,,1.31848,,,,2.87253,1.31848,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2047,,,1.37709,1.37709,1.37709,,,,,,,,,,,1.33465,,,,2.9883,1.33465,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2048,,0.0533402,1.43043,1.43043,1.43043,,,,,,,,,,,1.34898,,,,3.10404,1.34898,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2049,,0.0533334,1.48377,1.48377,1.48377,,,,,,,,,,,1.36156,,,,3.21978,1.36156,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2050,,1.43042,2.85987,2.85987,1.5371,,,,,,,,,,,1.37247,,,,3.3355,1.37247,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2051,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.33548,,,,3.3355,1.33548,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2052,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.29949,,,,3.3355,1.29949,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2053,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.26446,,,,3.3355,1.26446,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2054,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.23038,,,,3.3355,1.23038,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2055,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.19722,,,,3.3355,1.19722,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2056,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.16495,,,,3.3355,1.16495,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2057,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.13355,,,,3.3355,1.13355,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2058,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.10299,,,,3.3355,1.10299,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2059,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.07326,,,,3.3355,1.07326,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2060,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.04434,,,,3.3355,1.04434,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2061,,,2.85987,2.85987,1.5371,,,,,,,,,,,1.01619,,,,3.3355,1.01619,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2062,,,2.85987,2.85987,1.5371,,,,,,,,,,,0.988798,,,,3.3355,0.988798,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2063,,,1.75054,1.75054,1.5371,,,,,,,,,,,0.962147,,,,3.3355,0.962147,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2064,,,1.69717,1.69717,1.5455,,,,,,,,,,,0.941332,,,,3.35373,0.941332,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2065,,,1.5371,1.5371,1.5371,,,,,,,,,,,0.91098,,,,3.3355,0.91098,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2066,,,1.5371,1.5371,1.5371,,,,,,,,,,,0.886426,,,,3.3355,0.886426,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2067,,,1.5371,1.5371,1.5371,,,,,,,,,,,0.862534,,,,3.3355,0.862534,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2068,,0.0533402,1.5371,1.5371,1.5371,,,,,,,,,,,0.839285,,,,3.3355,0.839285,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2069,,0.0533334,1.5371,1.5371,1.5371,,,,,,,,,,,0.816664,,,,3.3355,0.816664,,,,,,,,,,,,,,,,,
DDP,153,,INORG_RCY_OS,,2070,,1.43042,1.5371,1.5371,1.5371,,,,,,,,,,,0.794652,,,,3.3355,0.794652,,,,,,,,,,,,,,,,,
DDP,153,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,153,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,153,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,153,,COMPOST,,2021,,0.014322,0.0260164,0.133216,0.119269,,,2.21991,2.0452,,,5.6653,5.14862,5.6653,,7.57319,,,,0.417443,0.379372,,,,,,,,2.4708,,6.3056,6.3056,,3.565663020947255e-05,,9.099716075233898e-05,9.099716075233898e-05,
DDP,153,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,153,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,153,,COMPOST,,2024,,0.0510372,0.0911459,0.179446,0.179446,,,7.85933,6.67094,,,8.41777,7.048,8.41777,,14.2448,,,,0.628061,0.52586,,,,,,,,7.4496,,7.9789,7.9789,,0.00011474591888359657,,0.00012289912163005915,0.00012289912163005915,
DDP,153,,COMPOST,,2025,,0.11291,0.204056,0.286056,0.187388,,,17.2735,14.2665,,,8.67975,7.07147,8.67975,,21.8723,,,,0.655859,0.534334,,,,,,,,15.5194,,7.7983,7.7983,,0.0002448470316426223,,0.00012303302879555685,0.00012303302879555685,
DDP,153,,COMPOST,,2026,,,0.204056,0.279756,0.19646,,,,,,,8.98401,7.12207,8.98401,,7.66717,,,,0.687611,0.545103,,,,,,,,,,7.6509,7.6509,,,,0.0001236367273820938,0.0001236367273820938,
DDP,153,,COMPOST,,2027,,,0.204056,0.273456,0.20619,,,,,,,9.30726,7.17945,9.30726,,7.73613,,,,0.721665,0.55668,,,,,,,,,,7.513,7.513,,,,0.0001269393653317941,0.0001269393653317941,
DDP,153,,COMPOST,,2028,,,0.204056,0.267156,0.216336,,,,,,,9.63757,7.23387,9.63757,,7.8022,,,,0.757177,0.56833,,,,,,,,,,7.374,7.374,,,,0.0001302684434998949,0.0001302684434998949,
DDP,153,,COMPOST,,2029,,,0.204056,0.260756,0.226763,,,,,,,9.96823,7.28039,9.96823,,7.86006,,,,0.79367,0.579665,,,,,,,,,,7.2294,7.2294,,,,0.00013353248488496568,0.00013353248488496568,
DDP,153,,COMPOST,,2030,,,0.204056,0.254456,0.237387,,,,,,,10.2952,7.3165,10.2952,,7.90697,,,,0.830856,0.590468,,,,,,,,,,7.0773,7.0773,,,,0.0001366787098732101,0.0001366787098732101,
DDP,153,,COMPOST,,2031,,,0.204056,0.248156,0.248156,,,,,,,10.6157,7.34098,10.6157,,7.9416,,,,0.868547,0.600617,,,,,,,,,,6.9172,6.9172,,,,0.0001396728265210755,0.0001396728265210755,
DDP,153,,COMPOST,,2032,,0.0171781,0.221234,0.259034,0.259034,,,2.50679,1.70998,,,10.9282,7.35337,10.9282,,9.67339,,,,0.90662,0.610047,,,,,,,,1.5483,,6.7496,6.7496,,3.26872542273788e-05,,0.00014249811577660715,0.00014249811577660715,
DDP,153,,COMPOST,,2033,,0.0172623,0.238497,0.269997,0.269997,,,2.50169,1.6605,,,11.2313,7.35364,11.2313,,9.63286,,,,0.944988,0.618725,,,,,,,,1.4646,,6.5751,6.5751,,3.232891891448092e-05,,0.00014514020002646591,0.00014514020002646591,
DDP,153,,COMPOST,,2034,,0.0173287,0.255825,0.281025,0.281025,,,2.49385,1.61068,,,11.5242,7.34205,11.5242,,9.57936,,,,0.983589,0.626641,,,,,,,,1.3839,,6.3949,6.3949,,3.193928719661086e-05,,0.0001475929721158782,0.0001475929721158782,
DDP,153,,COMPOST,,2035,,0.017382,0.273207,0.292107,0.292107,,,2.484,1.56107,,,11.8063,7.319,11.8063,,9.51387,,,,1.02238,0.633796,,,,,,,,1.3065,,6.2099,6.2099,,3.152852729574608e-05,,0.00014985316095481762,0.00014985316095481762,
DDP,153,,COMPOST,,2036,,0.0174254,0.290633,0.303233,0.303233,,,2.47264,1.51205,,,12.077,7.28501,12.077,,9.43727,,,,1.06131,0.640201,,,,,,,,1.2328,,6.0211,6.0211,,3.110356621810363e-05,,0.00015191769493983658,0.00015191769493983658,
DDP,153,,COMPOST,,2037,,0.0174612,0.308094,0.314394,0.314394,,,2.46013,1.46385,,,12.3359,7.24066,12.3359,,9.35038,,,,1.10038,0.645875,,,,,,,,1.1626,,5.8296,5.8296,,3.0669348823574186e-05,,0.00015378619022276416,0.00015378619022276416,
DDP,153,,COMPOST,,2038,,0.0226381,0.325585,0.325585,0.325585,,,3.16669,1.83349,,,12.5829,7.18654,12.5829,,9.67087,,,,1.13955,0.650837,,,,,,,,1.4185,,5.6363,5.6363,,3.9124540576130734e-05,,0.00015546206973697944,0.00015546206973697944,
DDP,153,,COMPOST,,2039,,0.0112163,0.336801,0.336801,0.336801,,,1.55767,0.877572,,,12.8176,7.12327,12.8176,,8.65595,,,,1.1788,0.655111,,,,,,,,0.6614,,5.4421,5.4421,,1.9072883587922877e-05,,0.00015694504784489671,0.00015694504784489671,
DDP,153,,COMPOST,,2040,,0.0546356,0.384889,0.384889,0.348039,,,7.5325,4.12933,,,13.0398,7.05146,13.0398,,11.8395,,,,1.21814,0.658723,,,,,,,,3.0314,,5.2478,5.2478,,9.14065347224622e-05,,0.00015823736229325755,0.00015823736229325755,
DDP,153,,COMPOST,,2041,,,0.370567,0.370567,0.359295,,,,,,,13.2495,6.97173,13.2495,,7.63343,,,,1.25753,0.661699,,,,,,,,,,5.0542,5.0542,,,,0.00015934366287802306,0.00015934366287802306,
DDP,153,,COMPOST,,2042,,,0.370567,0.370567,0.370567,,,,,,,13.4465,6.88467,13.4465,,7.54873,,,,1.29699,0.664064,,,,,,,,,,4.862,4.862,,,,0.00016026613555818984,0.00016026613555818984,
DDP,153,,COMPOST,,2043,,0.0253784,0.381854,0.381854,0.381854,,,3.42213,1.72837,,,13.6306,6.79085,13.6306,,9.18507,,,,1.33649,0.665844,,,,,,,,1.1729,,4.6716,4.6716,,4.042278340237838e-05,,0.00016100697268790453,0.00016100697268790453,
DDP,153,,COMPOST,,2044,,0.2092,0.540016,0.540016,0.393152,,,27.9987,13.7598,,,13.8019,6.69084,13.8019,,21.1177,,,,1.37603,0.667068,,,,,,,,9.0957,,4.4837,4.4837,,0.00032776666360873297,,0.00016157188421110164,0.00016157188421110164,
DDP,153,,COMPOST,,2045,,,0.427106,0.427106,0.404461,,,,,,,13.9602,6.58517,13.9602,,7.25293,,,,1.41561,0.667759,,,,,,,,,,4.2987,4.2987,,,,0.00016196297877229512,0.00016196297877229512,
DDP,153,,COMPOST,,2046,,,0.427106,0.427106,0.415779,,,,,,,14.1054,6.47434,14.1054,,7.14228,,,,1.45523,0.667943,,,,,,,,,,4.117,4.117,,,,0.00016218352068891946,0.00016218352068891946,
DDP,153,,COMPOST,,2047,,,0.427106,0.427106,0.427106,,,,,,,14.2376,6.35887,14.2376,,7.02651,,,,1.49487,0.667646,,,,,,,,,,3.9389,3.9389,,,,0.0001622390173066202,0.0001622390173066202,
DDP,153,,COMPOST,,2048,,0.0113344,0.43844,0.43844,0.43844,,,1.47127,0.648188,,,14.3567,6.23922,14.3567,,7.5543,,,,1.53454,0.666891,,,,,,,,0.3858,,3.7648,3.7648,,1.661529671912806e-05,,0.00016213260000374225,0.00016213260000374225,
DDP,153,,COMPOST,,2049,,0.0113411,0.449781,0.449781,0.449781,,,1.46072,0.626194,,,14.4626,6.11584,14.4626,,7.40773,,,,1.57424,0.665701,,,,,,,,0.3631,,3.5949,3.5949,,1.634857483513905e-05,,0.0001618673656899899,0.0001618673656899899,
DDP,153,,COMPOST,,2050,,0.0113472,0.461129,0.461129,0.461129,,,1.45006,0.604873,,,14.5553,5.98914,14.5553,,7.25811,,,,1.61395,0.6641,,,,,,,,0.3416,,3.4293,3.4293,,1.608407534375482e-05,,0.00016144748620812555,0.00016144748620812555,
DDP,153,,COMPOST,,2051,,,0.461129,0.461129,0.461129,,,,,,,14.2831,5.71874,14.2831,,6.36495,,,,1.61395,0.6462,,,,,,,,,,3.1897,3.1897,,,,0.00015701090076981758,0.00015701090076981758,
DDP,153,,COMPOST,,2052,,0.0171781,0.461129,0.461129,0.461129,,,2.16056,0.853318,0.138322,0.0325068,14.011,5.45857,14.011,,6.90817,,,,1.61395,0.628783,,,,,,,,0.4573,,2.9658,2.9658,,2.3538070641938107e-05,,0.0001526418649628776,0.0001526418649628776,
DDP,153,,COMPOST,,2053,,0.0172623,0.461129,0.461129,0.461129,,,2.15376,0.827703,0.272056,0.0639354,13.7388,5.20827,13.7388,,6.58388,,,,1.61395,0.611835,,,,,,,,0.4321,,2.7566,2.7566,,1.3343492447108071e-05,,8.511792123185887e-05,8.511792123185887e-05,
DDP,153,,COMPOST,,2054,,0.0173287,0.461129,0.461129,0.461129,,,2.14458,0.801961,0.400893,0.0942132,13.4667,4.9675,13.4667,,6.27059,,,,1.61395,0.595344,,,,,,,,0.4079,,2.5611,2.5611,,1.2899629418562571e-05,,8.10020794239229e-05,8.10020794239229e-05,
DDP,153,,COMPOST,,2055,,0.017382,0.461129,0.461129,0.461129,,,2.13366,0.776372,0.5247,0.123309,13.1945,4.73592,13.1945,,5.96829,,,,1.61395,0.579298,,,,,,,,0.3846,,2.3786,2.3786,,1.2460141472564892e-05,,7.705320278758448e-05,7.705320278758448e-05,
DDP,153,,COMPOST,,2056,,0.0174254,0.461129,0.461129,0.461129,,,2.12142,0.751114,0.643447,0.151215,12.9223,4.51322,12.9223,,5.6768,,,,1.61395,0.563684,,,,,,,,0.3625,,2.208,2.208,,1.2027827530199768e-05,,7.32656407941381e-05,7.32656407941381e-05,
DDP,153,,COMPOST,,2057,,0.0174612,0.461129,0.461129,0.461129,,,2.10819,0.726309,0.757166,0.17794,12.6502,4.29908,12.6502,,5.39594,,,,1.61395,0.548491,,,,,,,,0.3414,,2.0489,2.0489,,1.1604677010577108e-05,,6.963389690644702e-05,6.963389690644702e-05,
DDP,153,,COMPOST,,2058,,0.0226381,0.461129,0.461129,0.461129,,,2.71041,0.908617,1.12074,0.263384,12.378,4.09321,12.378,,5.27215,,,,1.61395,0.533707,,,,,,,,0.4161,,1.9003,1.9003,,1.4485085888676465e-05,,6.615102258700244e-05,6.615102258700244e-05,
DDP,153,,COMPOST,,2059,,0.0112163,0.461129,0.461129,0.461129,,,1.3316,0.434365,0.621022,0.145945,12.1059,3.89531,12.1059,,4.70305,,,,1.61395,0.519322,,,,,,,,0.1938,,1.7616,1.7616,,6.909118564321953e-06,,6.281248004492727e-05,6.281248004492727e-05,
DDP,153,,COMPOST,,2060,,0.0546356,0.461129,0.461129,0.461129,,,6.43129,2.04132,3.33027,0.78264,11.8337,3.70511,11.8337,,5.46911,,,,1.61395,0.505324,,,,,,,,0.8871,,1.6322,1.6322,,3.239736788762634e-05,,5.9611793648211145e-05,5.9611793648211145e-05,
DDP,153,,COMPOST,,2061,,,0.461129,0.461129,0.461129,,,,,,,11.5616,3.52233,11.5616,,4.01403,,,,1.61395,0.491704,,,,,,,,,,1.5116,1.5116,,,,5.654475796851348e-05,5.654475796851348e-05,
DDP,153,,COMPOST,,2062,,,0.461129,0.461129,0.461129,,,,,,,11.2894,3.34671,11.2894,,3.82516,,,,1.61395,0.478451,,,,,,,,,,1.399,1.399,,,,5.360533888292883e-05,5.360533888292883e-05,
DDP,153,,COMPOST,,2063,,0.0253784,0.461129,0.461129,0.461129,,,2.91062,0.851138,1.93266,0.454191,11.0172,3.178,11.0172,,4.0405,,,,1.61395,0.465555,,,,,,,,0.3419,,1.2941,1.2941,,1.3417928378853049e-05,,5.078917912180216e-05,5.078917912180216e-05,
DDP,153,,COMPOST,,2064,,0.2092,0.461129,0.461129,0.461129,,,23.7821,6.76703,16.8883,3.9689,10.7451,3.01595,10.7451,,6.26709,,,,1.61395,0.453007,,,,,,,,2.6479,,1.1964,1.1964,,0.0001064419779973883,,4.809203971809626e-05,4.809203971809626e-05,
DDP,153,,COMPOST,,2065,,,0.461129,0.461129,0.461129,,,,,,,10.4729,2.86033,10.4729,,3.30113,,,,1.61395,0.440797,,,,,,,,,,1.1053,1.1053,,,,4.5508494390141095e-05,4.5508494390141095e-05,
DDP,153,,COMPOST,,2066,,,0.461129,0.461129,0.461129,,,,,,,10.2008,2.71091,10.2008,,3.13982,,,,1.61395,0.428916,,,,,,,,,,1.0204,1.0204,,,,4.30350705037376e-05,4.30350705037376e-05,
DDP,153,,COMPOST,,2067,,,0.461129,0.461129,0.461129,,,,,,,9.92861,2.56746,9.92861,,2.98482,,,,1.61395,0.417355,,,,,,,,,,0.9414,0.9414,,,,4.066675442113756e-05,4.066675442113756e-05,
DDP,153,,COMPOST,,2068,,0.0113344,0.461129,0.461129,0.461129,,,1.24282,0.317022,1.09681,0.25776,9.65645,2.42978,9.65645,,2.89515,,,,1.61395,0.406106,,,,,,,,0.1117,,0.8679,0.8679,,4.942219957761779e-06,,3.840000958395321e-05,3.840000958395321e-05,
DDP,153,,COMPOST,,2069,,0.0113411,0.461129,0.461129,0.461129,,,1.23213,0.305824,1.13695,0.267194,9.38429,2.29765,9.38429,,2.73144,,,,1.61395,0.39516,,,,,,,,0.105,,0.7994,0.7994,,4.756999917473166e-06,,3.623080905062312e-05,3.623080905062312e-05,
DDP,153,,COMPOST,,2070,,0.0113472,0.461129,0.461129,0.461129,,,1.22136,0.294979,1.17483,0.276095,9.11213,2.17088,9.11213,,2.57428,,,,1.61395,0.384509,,,,,,,,0.0986,,0.7358,0.7358,,4.578076861928834e-06,,3.415539359065926e-05,3.415539359065926e-05,
DDP,153,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,153,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,153,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,153,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,153,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,153,,LANDFILL,,2023,,0.272151,0.751506,2.49321,2.48065,,,37.0125,32.2862,,,111.629,96.0535,111.629,,128.34,,,,,,,,,,,,,37.0125,,111.629,111.629,,0.0005565925240904112,,0.0016786725260841207,0.0016786725260841207,
DDP,153,,LANDFILL,,2024,,,0.751506,2.37711,2.37711,,,,,,,105.641,88.4505,105.641,,88.4505,,,,,,,,,,,,,,,100.1336,100.1336,,,,0.0015423545794338736,0.0015423545794338736,
DDP,153,,LANDFILL,,2025,,0.0736556,0.825162,2.33466,2.33466,,,9.8869,8.16574,,,102.449,83.466,102.449,,91.6318,,,,,,,,,,,,,8.8829,,92.0456,92.0456,,0.00014014404244347948,,0.0014521859232208304,0.0014521859232208304,
DDP,153,,LANDFILL,,2026,,,0.825162,2.21856,2.21667,,,,,,,96.0317,76.1291,96.0317,,76.1291,,,,,,,,,,,,,,,81.7819,81.7819,,,,0.0013215752334357397,0.0013215752334357397,
DDP,153,,LANDFILL,,2027,,0.00291207,0.828074,2.10537,2.10537,,,0.385742,0.301647,,,90.0329,69.4498,90.0329,,69.7515,,,,,,,,,,,,,0.3114,,72.6761,72.6761,,5.261037583759014e-06,,0.0012279359537587739,0.0012279359537587739,
