Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
153,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2024,5.4893,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2025,5.4776,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2026,5.4659,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2027,5.4542,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2028,5.4425,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2029,5.4308,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2030,5.4191,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2031,5.4074,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2032,5.3957,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2033,5.384,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2034,5.3723,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2035,5.3606,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2036,5.3489,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2037,5.3372,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2038,5.3255,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2039,5.3139,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2040,5.3022,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2041,5.2905,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2042,5.2788,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2043,5.2671,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2044,5.2554,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2045,5.2437,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2046,5.232,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2047,5.2203,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2048,5.2086,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2049,5.1969,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2050,5.1852,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2051,5.1735,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2052,5.1618,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2053,5.1501,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2054,5.1384,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2055,5.1267,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2056,5.115,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2057,5.1033,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2058,5.0916,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2059,5.08,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2060,5.0683,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2061,5.0566,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2062,5.0449,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2063,5.0332,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2064,5.0215,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2065,5.0098,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2066,4.9981,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2067,4.9864,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2068,4.9747,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2069,4.963,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TSWTSW,,,,2070,4.9513,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2024,5.1915,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2025,5.2933,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2026,5.3952,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2027,5.4971,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2028,5.5989,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2029,5.7008,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2030,5.8027,,,,,,,,,,,,,,,,,,,,,
153,1,DDP,E5_TWWTWW,,,,2031,5.9045,,,,,,,,,,,,,,,,,,,,,
