Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,262,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2024,,12.4196,12.4196,12.4196,12.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2025,,12.4123,12.4123,12.4123,12.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2026,,12.3649,12.3649,12.3649,12.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2027,,12.3185,12.3185,12.3185,12.3185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2028,,12.2732,12.2732,12.2732,12.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2029,,12.2289,12.2289,12.2289,12.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2030,,12.1855,12.1855,12.1855,12.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2031,,12.1432,12.1432,12.1432,12.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2032,,12.1018,12.1018,12.1018,12.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2033,,12.0613,12.0613,12.0613,12.0613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2034,,12.0218,12.0218,12.0218,12.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2035,,11.9833,11.9833,11.9833,11.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2036,,11.9456,11.9456,11.9456,11.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2037,,11.9089,11.9089,11.9089,11.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2038,,11.873,11.873,11.873,11.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2039,,11.838,11.838,11.838,11.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2040,,11.8039,11.8039,11.8039,11.8039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2041,,11.7706,11.7706,11.7706,11.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2042,,11.7382,11.7382,11.7382,11.7382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2043,,11.7066,11.7066,11.7066,11.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2044,,11.6759,11.6759,11.6759,11.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2045,,11.6459,11.6459,11.6459,11.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2046,,11.6168,11.6168,11.6168,11.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2047,,11.5884,11.5884,11.5884,11.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2048,,11.5608,11.5608,11.5608,11.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2049,,11.534,11.534,11.534,11.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2050,,11.508,11.508,11.508,11.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2051,,11.4891,11.4891,11.4891,11.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2052,,11.4712,11.4712,11.4712,11.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2053,,11.4543,11.4543,11.4543,11.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2054,,11.4384,11.4384,11.4384,11.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2055,,11.4235,11.4235,11.4235,11.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2056,,11.4096,11.4096,11.4096,11.4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2057,,11.3967,11.3967,11.3967,11.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2058,,11.3847,11.3847,11.3847,11.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2059,,11.3738,11.3738,11.3738,11.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2060,,11.3638,11.3638,11.3638,11.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2061,,11.3548,11.3548,11.3548,11.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2062,,11.3468,11.3468,11.3468,11.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2063,,11.3397,11.3397,11.3397,11.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2064,,11.3336,11.3336,11.3336,11.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2065,,11.3285,11.3285,11.3285,11.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2066,,11.3244,11.3244,11.3244,11.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2067,,11.3213,11.3213,11.3213,11.3213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2068,,11.3191,11.3191,11.3191,11.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2069,,11.3179,11.3179,11.3179,11.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Bosque,,2070,,11.3177,11.3177,11.3177,11.3177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,262,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
