Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,468,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2024,4.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2025,4.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2026,4.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2027,4.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2028,4.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2029,5.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2030,5.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2031,5.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2032,5.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2033,5.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2034,5.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2035,5.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2036,5.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2037,5.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2038,5.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2039,5.5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2040,5.6562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2041,5.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2042,5.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2043,5.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2044,5.8875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2045,5.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2046,6.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2047,6.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2048,6.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2049,6.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2050,6.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2051,6.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2052,6.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2053,6.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2054,6.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2055,6.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2056,6.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2057,6.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2058,6.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2059,6.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2060,6.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2061,6.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2062,6.9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2063,6.9863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2064,7.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2065,7.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2066,7.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2067,7.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2068,7.2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2069,7.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,468,E5_CEM_PRODCEM_PROD,,,2070,7.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
