Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7309,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7888,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8466,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9044,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9622,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0201,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0779,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1357,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1936,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2514,,,,,,,,,,,,,,,,,,,,,
468,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3092,,,,,,,,,,,,,,,,,,,,,
