Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,384,,INORG_RCY_OS,,2049,,0.0696344,1.88601,1.88601,1.88601,,,,,,,,,,,1.73067,,,,4.09264,1.73067,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2050,,1.88601,3.1929,3.1929,1.95565,,,,,,,,,,,1.7462,,,,4.24375,1.7462,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2051,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.69913,,,,4.24375,1.69913,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2052,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.65333,,,,4.24375,1.65333,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2053,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.60877,,,,4.24375,1.60877,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2054,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.56541,,,,4.24375,1.56541,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2055,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.52322,,,,4.24375,1.52322,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2056,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.48216,,,,4.24375,1.48216,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2057,,,3.1929,3.1929,1.95565,,,,,,,,,,,1.44221,,,,4.24375,1.44221,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2058,,,3.1205,3.1205,1.95565,,,,,,,,,,,1.40334,,,,4.24375,1.40334,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2059,,,2.58225,2.58225,1.95565,,,,,,,,,,,1.36551,,,,4.24375,1.36551,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2060,,,2.51264,2.51264,1.95565,,,,,,,,,,,1.32871,,,,4.24375,1.32871,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2061,,,2.44303,2.44303,1.95565,,,,,,,,,,,1.2929,,,,4.24375,1.2929,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2062,,,2.37341,2.37341,1.95565,,,,,,,,,,,1.25805,,,,4.24375,1.25805,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2063,,,2.30379,2.30379,1.95565,,,,,,,,,,,1.22414,,,,4.24375,1.22414,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2064,,,2.23416,2.23416,1.95565,,,,,,,,,,,1.19114,,,,4.24375,1.19114,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2065,,,2.16454,2.16454,1.95565,,,,,,,,,,,1.15904,,,,4.24375,1.15904,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2066,,,2.09491,2.09491,1.95565,,,,,,,,,,,1.1278,,,,4.24375,1.1278,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2067,,,2.02528,2.02528,1.95565,,,,,,,,,,,1.0974,,,,4.24375,1.0974,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2068,,,1.95565,1.95565,1.95565,,,,,,,,,,,1.06782,,,,4.24375,1.06782,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2069,,0.0696344,1.95565,1.95565,1.95565,,,,,,,,,,,1.03904,,,,4.24375,1.03904,,,,,,,,,,,,,,,,,
DDP,384,,INORG_RCY_OS,,2070,,1.88601,1.95565,1.95565,1.95565,,,,,,,,,,,1.01103,,,,4.24375,1.01103,,,,,,,,,,,,,,,,,
DDP,384,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,384,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,384,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,384,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,384,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,384,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,384,,COMPOST,,2024,,0.0655802,0.105689,0.193989,0.193989,,,9.98369,8.47409,,,9.37471,7.84922,9.37471,,16.8918,,,,0.678961,0.568478,,,,,,,,9.4632,,8.886,8.886,,0.00014576149403307587,,0.00013687040921010337,0.00013687040921010337,
DDP,384,,COMPOST,,2025,,0.0221085,0.127797,0.209797,0.209797,,,3.30462,2.72933,,,10.312,8.40125,10.312,,11.7288,,,,0.734291,0.598233,,,,,,,,2.969,,9.2648,9.2648,,4.684206430120373e-05,,0.00014616971605631293,0.00014616971605631293,
DDP,384,,COMPOST,,2026,,0.0218333,0.149631,0.225331,0.225331,,,3.20313,2.57421,,,11.2616,8.92763,11.2616,,12.1271,,,,0.788658,0.625208,,,,,,,,2.7278,,9.5905,9.5905,,4.408104071337923e-05,,0.00015498061211933066,0.00015498061211933066,
DDP,384,,COMPOST,,2027,,0.021673,0.171304,0.240704,0.240704,,,3.11973,2.4396,,,12.2287,9.43303,12.2287,,12.5225,,,,0.842463,0.649861,,,,,,,,2.5183,,9.8712,9.8712,,4.245764708184331e-05,,0.00016642524477109791,0.00016642524477109791,
DDP,384,,COMPOST,,2028,,0.0215716,0.192875,0.255975,0.255975,,,3.0455,2.31737,,,13.216,9.91983,13.216,,12.9097,,,,0.895914,0.672465,,,,,,,,2.3302,,10.112,10.112,,4.0988229257677215e-05,,0.00017786913080593072,0.00017786913080593072,
DDP,384,,COMPOST,,2029,,0.0216033,0.214479,0.271179,0.271179,,,2.99027,2.21401,,,14.225,10.3894,14.225,,13.2966,,,,0.949125,0.693203,,,,,,,,2.1687,,10.3166,10.3166,,3.979903994323895e-05,,0.00018932783434023483,0.00018932783434023483,
DDP,384,,COMPOST,,2030,,0.0214551,0.235934,0.286334,0.286334,,,2.91046,2.09684,,,15.2565,10.8424,15.2565,,13.6515,,,,1.00217,0.712215,,,,,,,,2.0008,,10.4879,10.4879,,3.830764607402604e-05,,0.000200806952278464,0.000200806952278464,
DDP,384,,COMPOST,,2031,,0.0214198,0.257354,0.301454,0.301454,,,2.84648,1.99547,,,16.3111,11.2794,16.3111,,14.0045,,,,1.05509,0.729613,,,,,,,,1.8548,,10.6283,10.6283,,3.705046025882222e-05,,0.00021230915457957726,0.00021230915457957726,
DDP,384,,COMPOST,,2032,,0.0213933,0.278747,0.316547,0.316547,,,2.78383,1.89895,,,17.3892,11.7009,17.3892,,14.3453,,,,1.10791,0.745494,,,,,,,,1.7194,,10.7401,10.7401,,3.583354877506092e-05,,0.00022383433843276685,0.00022383433843276685,
DDP,384,,COMPOST,,2033,,0.0213728,0.30012,0.33162,0.33162,,,2.72209,1.80679,,,18.4912,12.107,18.4912,,14.6737,,,,1.16067,0.759941,,,,,,,,1.5936,,10.8253,10.8253,,3.465063751444039e-05,,0.00023538232329093457,0.00023538232329093457,
DDP,384,,COMPOST,,2034,,0.0213566,0.321476,0.346676,0.346676,,,2.661,1.71864,,,19.6171,12.498,19.6171,,14.9896,,,,1.21337,0.773031,,,,,,,,1.4766,,10.8857,10.8857,,3.34977211541243e-05,,0.0002469478187345253,0.0002469478187345253,
DDP,384,,COMPOST,,2035,,0.0213436,0.34282,0.36172,0.36172,,,2.6004,1.63422,,,20.7672,12.8741,20.7672,,15.2931,,,,1.26602,0.784836,,,,,,,,1.3678,,10.9232,10.9232,,3.237219778421485e-05,,0.00025852942079078087,0.00025852942079078087,
DDP,384,,COMPOST,,2036,,0.021333,0.364153,0.376753,0.376753,,,2.54015,1.55333,,,21.9414,13.2354,21.9414,,15.5842,,,,1.31863,0.795421,,,,,,,,1.2664,,10.9391,10.9391,,3.1271810824923756e-05,,0.00027012078421903514,0.00027012078421903514,
DDP,384,,COMPOST,,2037,,0.0213243,0.385477,0.391777,0.391777,,,2.48018,1.47578,,,23.14,13.5822,23.14,,15.8628,,,,1.37122,0.804847,,,,,,,,1.1721,,10.9353,10.9353,,3.019524149689807e-05,,0.00028172063650147225,0.00028172063650147225,
DDP,384,,COMPOST,,2038,,0.0213271,0.406794,0.406794,0.406794,,,2.42156,1.40206,,,24.363,13.9146,24.363,,16.1298,,,,1.42378,0.813172,,,,,,,,1.0847,,10.913,10.913,,2.9154941867499543e-05,,0.0002933240756858766,0.0002933240756858766,
DDP,384,,COMPOST,,2039,,0.0201478,0.421805,0.421805,0.421805,,,2.23197,1.25746,,,25.6105,14.2328,25.6105,,16.3107,,,,1.47632,0.820452,,,,,,,,0.9477,,10.8737,10.8737,,2.6574612333172838e-05,,0.00030492753449137887,0.00030492753449137887,
DDP,384,,COMPOST,,2040,,0.0215531,0.436811,0.436811,0.436811,,,2.32808,1.27626,,,26.8824,14.537,26.8824,,16.64,,,,1.52884,0.826739,,,,,,,,0.9369,,10.8187,10.8187,,2.7411835951854016e-05,,0.00031652517902826385,0.00031652517902826385,
DDP,384,,COMPOST,,2041,,0.0153761,0.451812,0.451812,0.451812,,,1.61837,0.863282,,,28.1788,14.8273,28.1788,,16.5227,,,,1.58134,0.832082,,,,,,,,0.6174,,10.7493,10.7493,,1.884428581645489e-05,,0.0003281136953630622,0.0003281136953630622,
DDP,384,,COMPOST,,2042,,0.0289443,0.466809,0.466809,0.466809,,,2.96646,1.53974,,,29.4997,15.104,29.4997,,17.4803,,,,1.63383,0.83653,,,,,,,,1.0726,,10.6665,10.6665,,3.4158752324753365e-05,,0.00033968870166950737,0.00033968870166950737,
DDP,384,,COMPOST,,2043,,0.0290862,0.481803,0.481803,0.481803,,,2.90062,1.46498,,,30.8452,15.3672,30.8452,,17.6723,,,,1.68631,0.840128,,,,,,,,0.9941,,10.5715,10.5715,,3.303056322076929e-05,,0.0003512470880905713,0.0003512470880905713,
DDP,384,,COMPOST,,2044,,0.0805712,0.496794,0.496794,0.496794,,,7.81228,3.83931,,,32.2153,15.6172,32.2153,,20.2995,,,,1.73878,0.842919,,,,,,,,2.5379,,10.4655,10.4655,,8.797607488430604e-05,,0.0003627846986053219,0.0003627846986053219,
DDP,384,,COMPOST,,2045,,0.0370968,0.511782,0.511782,0.511782,,,3.49443,1.67103,,,33.61,15.8542,33.61,,18.3702,,,,1.79124,0.844945,,,,,,,,1.076,,10.3494,10.3494,,3.891569273610928e-05,,0.00037429750570497415,0.00037429750570497415,
DDP,384,,COMPOST,,2046,,0.0368193,0.526768,0.526768,0.526768,,,3.36653,1.56648,,,35.0293,16.0783,35.0293,,18.491,,,,1.84369,0.846245,,,,,,,,0.9826,,10.2241,10.2241,,3.707597227705152e-05,,0.00038578160767452563,0.00038578160767452563,
DDP,384,,COMPOST,,2047,,0.036657,0.541752,0.541752,0.541752,,,3.25038,1.47167,,,36.4732,16.2898,36.4732,,18.6083,,,,1.89613,0.846859,,,,,,,,0.8992,,10.0905,10.0905,,3.540020982189201e-05,,0.0003972332259230711,0.0003972332259230711,
DDP,384,,COMPOST,,2048,,0.0365537,0.556734,0.556734,0.556734,,,3.14019,1.38346,,,37.9418,16.489,37.9418,,18.7193,,,,1.94857,0.846822,,,,,,,,0.8235,,9.9496,9.9496,,3.382121962563998e-05,,0.00040864977940573887,0.00040864977940573887,
DDP,384,,COMPOST,,2049,,0.0365837,0.571715,0.571715,0.571715,,,3.04167,1.30393,,,39.4349,16.676,39.4349,,18.8261,,,,2.001,0.846169,,,,,,,,0.756,,9.802,9.802,,3.239716979099465e-05,,0.0004200255619415962,0.0004200255619415962,
DDP,384,,COMPOST,,2050,,0.0364341,0.586694,0.586694,0.586694,,,2.92853,1.22159,,,40.9527,16.851,40.9527,,18.9175,,,,2.05343,0.844934,,,,,,,,0.69,,9.6486,9.6486,,3.0846528434601025e-05,,0.0004313592911883045,0.0004313592911883045,
DDP,384,,COMPOST,,2051,,0.0214198,0.586694,0.586694,0.586694,,,1.6625,0.674796,,,41.4373,16.5909,41.4373,,18.0878,,,,2.05343,0.82216,,,,,,,,0.3713,,9.2539,9.2539,,1.7317289216971366e-05,,0.0004316280953205459,0.0004316280953205459,
DDP,384,,COMPOST,,2052,,0.0213933,0.586694,0.586694,0.586694,,,1.60131,0.632442,0.102518,0.0240926,41.922,16.3325,41.922,,17.7408,,,,2.05343,0.8,,,,,,,,0.339,,8.874,8.874,,1.6495113616521146e-05,,0.00043183902744115725,0.00043183902744115725,
DDP,384,,COMPOST,,2053,,0.0213728,0.586694,0.586694,0.586694,,,1.54071,0.592105,0.194618,0.0457367,42.4066,16.076,42.4066,,17.4008,,,,2.05343,0.778437,,,,,,,,0.3091,,8.5086,8.5086,,9.54537750175687e-06,,0.0002627275772637309,0.0002627275772637309,
DDP,384,,COMPOST,,2054,,0.0213566,0.586694,0.586694,0.586694,,,1.48052,0.553637,0.276758,0.0650405,42.8912,15.8215,42.8912,,17.0675,,,,2.05343,0.757456,,,,,,,,0.2816,,8.1572,8.1572,,8.905314488976983e-06,,0.00025799018237484774,0.00025799018237484774,
DDP,384,,COMPOST,,2055,,0.0213436,0.586694,0.586694,0.586694,,,1.42063,0.516924,0.349356,0.0821015,43.3758,15.569,43.3758,,16.7408,,,,2.05343,0.73704,,,,,,,,0.2561,,7.8193,7.8193,,8.296190948965564e-06,,0.0002533058708911824,0.0002533058708911824,
DDP,384,,COMPOST,,2056,,0.021333,0.586694,0.586694,0.586694,,,1.36097,0.481866,0.412794,0.0970099,43.8604,15.3186,43.8604,,16.4206,,,,2.05343,0.717174,,,,,,,,0.2326,,7.4945,7.4945,,7.716299664270147e-06,,0.0002486755694796758,0.0002486755694796758,
DDP,384,,COMPOST,,2057,,0.0213243,0.586694,0.586694,0.586694,,,1.30148,0.448383,0.467432,0.10985,44.3451,15.0704,44.3451,,16.1068,,,,2.05343,0.697844,,,,,,,,0.2108,,7.1823,7.1823,,7.164086271031499e-06,,0.000244100656250975,0.000244100656250975,
DDP,384,,COMPOST,,2058,,0.0213271,0.586694,0.586694,0.586694,,,1.2427,0.416595,0.513853,0.12076,44.8297,14.8245,44.8297,,15.7993,,,,2.05343,0.679035,,,,,,,,0.1908,,6.8822,6.8822,,6.641289042564868e-06,,0.0002395807478808001,0.0002395807478808001,
DDP,384,,COMPOST,,2059,,0.0201478,0.586694,0.586694,0.586694,,,1.1183,0.364787,0.521545,0.122567,45.3143,14.5808,45.3143,,15.4838,,,,2.05343,0.660732,,,,,,,,0.1627,,6.594,6.594,,5.802393579514299e-06,,0.00023511705569184013,0.00023511705569184013,
DDP,384,,COMPOST,,2060,,0.0215531,0.586694,0.586694,0.586694,,,1.13674,0.360806,0.588629,0.138333,45.7989,14.3395,45.7989,,15.2049,,,,2.05343,0.642923,,,,,,,,0.1568,,6.317,6.317,,5.72628259222961e-06,,0.00023071013935751773,0.00023071013935751773,
DDP,384,,COMPOST,,2061,,0.0153761,0.586694,0.586694,0.586694,,,0.768461,0.237339,0.436398,0.102557,46.2835,14.1007,46.2835,,14.8611,,,,2.05343,0.625594,,,,,,,,0.1005,,6.0511,6.0511,,3.758341514430687e-06,,0.000226360478258692,0.000226360478258692,
DDP,384,,COMPOST,,2062,,0.0289443,0.586694,0.586694,0.586694,,,1.36657,0.410689,0.842629,0.198025,46.7682,13.8643,46.7682,,14.6857,,,,2.05343,0.608732,,,,,,,,0.1694,,5.7957,5.7957,,6.488869909582799e-06,,0.00022206895051504882,0.00022206895051504882,
DDP,384,,COMPOST,,2063,,0.0290862,0.586694,0.586694,0.586694,,,1.29288,0.378071,0.858478,0.201749,47.2528,13.6304,47.2528,,14.399,,,,2.05343,0.592325,,,,,,,,0.1519,,5.5505,5.5505,,5.960163553624839e-06,,0.00021783492386511028,0.00021783492386511028,
DDP,384,,COMPOST,,2064,,0.0805712,0.586694,0.586694,0.586694,,,3.35872,0.9557,2.38512,0.560522,47.7374,13.399,47.7374,,14.3706,,,,2.05343,0.57636,,,,,,,,0.374,,5.3151,5.3151,,1.5032684259984946e-05,,0.0002136591503884234,0.0002136591503884234,
DDP,384,,COMPOST,,2065,,0.0370968,0.586694,0.586694,0.586694,,,1.44391,0.399779,1.09016,0.256196,48.222,13.1702,48.222,,13.8746,,,,2.05343,0.560825,,,,,,,,0.1524,,5.0891,5.0891,,6.274305124165096e-06,,0.0002095418285748345,0.0002095418285748345,
DDP,384,,COMPOST,,2066,,0.0368193,0.586694,0.586694,0.586694,,,1.33134,0.358678,1.06332,0.249888,48.7067,12.9441,48.7067,,13.5986,,,,2.05343,0.545709,,,,,,,,0.1332,,4.8723,4.8723,,5.6166487691598715e-06,,0.0002054835178127594,0.0002054835178127594,
DDP,384,,COMPOST,,2067,,0.036657,0.586694,0.586694,0.586694,,,1.22416,0.320913,1.02973,0.241996,49.1913,12.7205,49.1913,,13.3304,,,,2.05343,0.531,,,,,,,,0.1161,,4.6642,4.6642,,5.014056760430689e-06,,0.00020148344196785893,0.00020148344196785893,
DDP,384,,COMPOST,,2068,,0.0365537,0.586694,0.586694,0.586694,,,1.11969,0.285614,0.988151,0.232224,49.6759,12.4996,49.6759,,13.0696,,,,2.05343,0.516688,,,,,,,,0.1006,,4.4646,4.4646,,4.45257902552766e-06,,0.00019754206111888959,0.00019754206111888959,
DDP,384,,COMPOST,,2069,,0.0365837,0.586694,0.586694,0.586694,,,1.0195,0.253048,0.94075,0.221084,50.1605,12.2813,50.1605,,12.816,,,,2.05343,0.502761,,,,,,,,0.0869,,4.2732,4.2732,,3.936079322688266e-06,,0.0001936593495494897,0.0001936593495494897,
DDP,384,,COMPOST,,2070,,0.0364341,0.586694,0.586694,0.586694,,,0.914637,0.220901,0.879794,0.206759,50.6451,12.0657,50.6451,,12.5691,,,,2.05343,0.48921,,,,,,,,0.0739,,4.0895,4.0895,,3.4283736873354323e-06,,0.00018983523324824132,0.00018983523324824132,
DDP,384,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,384,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,384,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,384,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,384,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,384,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,384,,LANDFILL,,2024,,0.0582478,0.797198,2.4228,2.4228,,,7.78046,6.604,,,110.922,92.8721,110.922,,99.4761,,,,,,,,,,,,,7.3748,,105.1393,105.1393,,0.00011359441988529146,,0.0016194569784455288,0.0016194569784455288,
