Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
384,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2024,5.5375,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2025,5.5739,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2026,5.6104,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2027,5.6469,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2028,5.6834,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2029,5.7199,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2030,5.7564,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2031,5.7929,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2032,5.8294,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2033,5.8658,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2034,5.9023,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2035,5.9388,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2036,5.9753,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2037,6.0118,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2038,6.0483,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2039,6.0848,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2040,6.1213,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2041,6.1577,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2042,6.1942,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2043,6.2307,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2044,6.2672,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2045,6.3037,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2046,6.3402,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2047,6.3767,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2048,6.4132,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2049,6.4496,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2050,6.4861,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2051,6.5226,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2052,6.5591,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2053,6.5956,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2054,6.6321,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2055,6.6686,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2056,6.705,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2057,6.7415,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2058,6.778,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2059,6.8145,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2060,6.851,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2061,6.8875,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2062,6.924,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2063,6.9605,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2064,6.9969,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2065,7.0334,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2066,7.0699,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2067,7.1064,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2068,7.1429,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2069,7.1794,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TSWTSW,,,,2070,7.2159,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2024,5.2632,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2025,5.4368,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2026,5.6104,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2027,5.784,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2028,5.9576,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2029,6.1312,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2030,6.3049,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2031,6.4785,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2032,6.6521,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2033,6.8257,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2034,6.9993,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2035,7.1729,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2036,7.3465,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2037,7.5201,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2038,7.6937,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2039,7.8673,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2040,8.0409,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2041,8.2146,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2042,8.3882,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2043,8.5618,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2044,8.7354,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2045,8.909,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2046,9.0826,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2047,9.2562,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2048,9.4298,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2049,9.6034,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2050,9.777,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2051,9.9507,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2052,10.1243,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2053,10.2979,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2054,10.4715,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2055,10.6451,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2056,10.8187,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2057,10.9923,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2058,11.1659,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2059,11.3395,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2060,11.5131,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2061,11.6867,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2062,11.8604,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2063,12.034,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2064,12.2076,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2065,12.3812,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2066,12.5548,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2067,12.7284,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2068,12.902,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2069,13.0756,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,E5_TWWTWW,,,,2070,13.2492,,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,INORG_RCY_OS,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,AD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
384,1,DDP,,COMPOST,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
