Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
462,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2025,120.5262,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2026,121.4054,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2027,122.2535,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2028,123.0699,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2029,123.8545,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2030,124.6061,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2031,125.3241,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2032,126.0079,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2033,126.6569,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2034,127.2707,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2035,127.8487,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2036,128.3909,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2037,128.8965,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2038,129.3656,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2039,129.7977,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2040,130.1927,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2041,130.5508,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2042,130.8723,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2043,131.1568,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2044,131.4044,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2045,131.6154,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2046,131.7896,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2047,131.9278,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2048,132.0296,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2049,132.0959,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2050,132.127,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2051,132.8778,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2052,133.5988,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2053,134.292,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2054,134.9577,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2055,135.5948,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2056,136.2032,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2057,136.7824,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2058,137.3319,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2059,137.8515,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2060,138.3408,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2061,138.7993,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2062,139.2267,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2063,139.6228,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2064,139.9873,,,,,,,,,,,,,,,,,,,,,
462,0,BAU,DEMTRNPASPUB,,,,2065,140.32,,,,,,,,,,,,,,,,,,,,,
