Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
986,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2024,5.5187,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2025,5.5364,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2026,5.5541,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2027,5.5718,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2028,5.5895,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2029,5.6072,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2030,5.6249,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2031,5.6426,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2032,5.6603,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2033,5.6781,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2034,5.6958,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2035,5.7135,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2036,5.7312,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2037,5.7489,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2038,5.7666,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2039,5.7843,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2040,5.802,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2041,5.8197,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2042,5.8374,,,,,,,,,,,,,,,,,,,,,
986,1,DDP,E5_TSWTSW,,,,2043,5.8551,,,,,,,,,,,,,,,,,,,,,
