Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,986,,INORG_RCY_OS,,2052,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.87293,,,,2.24062,0.87293,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2053,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.849402,,,,2.24062,0.849402,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2054,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.826508,,,,2.24062,0.826508,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2055,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.804231,,,,2.24062,0.804231,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2056,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.782554,,,,2.24062,0.782554,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2057,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.761461,,,,2.24062,0.761461,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2058,,,1.66329,1.66329,1.03255,,,,,,,,,,,0.740937,,,,2.24062,0.740937,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2059,,,1.33423,1.33423,1.03255,,,,,,,,,,,0.720967,,,,2.24062,0.720967,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2060,,,1.30056,1.30056,1.03255,,,,,,,,,,,0.701534,,,,2.24062,0.701534,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2061,,,1.26694,1.26694,1.03255,,,,,,,,,,,0.682625,,,,2.24062,0.682625,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2062,,,1.23336,1.23336,1.03255,,,,,,,,,,,0.664226,,,,2.24062,0.664226,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2063,,,1.19982,1.19982,1.03255,,,,,,,,,,,0.646323,,,,2.24062,0.646323,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2064,,,1.16631,1.16631,1.03255,,,,,,,,,,,0.628903,,,,2.24062,0.628903,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2065,,,1.13283,1.13283,1.03255,,,,,,,,,,,0.611951,,,,2.24062,0.611951,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2066,,,1.09938,1.09938,1.03255,,,,,,,,,,,0.595457,,,,2.24062,0.595457,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2067,,,1.06595,1.06595,1.03255,,,,,,,,,,,0.579408,,,,2.24062,0.579408,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2068,,,1.03255,1.03255,1.03255,,,,,,,,,,,0.563791,,,,2.24062,0.563791,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2069,,0.0333892,1.03255,1.03255,1.03255,,,,,,,,,,,0.548595,,,,2.24062,0.548595,,,,,,,,,,,,,,,,,
DDP,986,,INORG_RCY_OS,,2070,,0.999156,1.03255,1.03255,1.03255,,,,,,,,,,,0.533808,,,,2.24062,0.533808,,,,,,,,,,,,,,,,,
DDP,986,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,986,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,986,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,986,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,986,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,986,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,986,,COMPOST,,2024,,0.0391742,0.079283,0.167583,0.167583,,,5.99449,5.08808,,,8.02139,6.71612,8.02139,,12.2953,,,,0.58654,0.491096,,,,,,,,5.682,,7.6032,7.6032,,8.751932585710625e-05,,0.00011711198871579291,0.00011711198871579291,
DDP,986,,COMPOST,,2025,,0.0038178,0.0831008,0.165101,0.165101,,,0.576651,0.476265,,,7.96286,6.48741,7.96286,,7.43446,,,,0.577853,0.470782,,,,,,,,0.5181,,7.1543,7.1543,,8.173866653761532e-06,,0.00011287131353725485,0.00011287131353725485,
DDP,986,,COMPOST,,2026,,0.00692416,0.0900249,0.165725,0.165725,,,1.03214,0.829486,,,8.05349,6.3844,8.05349,,7.67371,,,,0.580037,0.459824,,,,,,,,0.879,,6.8585,6.8585,,1.420417072110943e-05,,0.00011083103732124283,0.00011083103732124283,
DDP,986,,COMPOST,,2027,,0.00873251,0.0987574,0.168157,0.168157,,,1.28442,1.00441,,,8.23311,6.35087,8.23311,,7.80928,,,,0.588551,0.453998,,,,,,,,1.0368,,6.6459,6.6459,,1.7494855585262847e-05,,0.00011214172191929696,0.00011214172191929696,
DDP,986,,COMPOST,,2028,,0.00987762,0.108635,0.171735,0.171735,,,1.43331,1.09063,,,8.47099,6.35824,8.47099,,7.90003,,,,0.601073,0.45116,,,,,,,,1.0967,,6.4814,6.4814,,1.9322773425163994e-05,,0.00011419931519129145,0.00011419931519129145,
DDP,986,,COMPOST,,2029,,0.0107485,0.119384,0.176084,0.176084,,,1.53841,1.13905,,,8.74977,6.39048,8.74977,,7.97964,,,,0.616292,0.450115,,,,,,,,1.1157,,6.3457,6.3457,,2.0527093143206488e-05,,0.00011674868453249383,0.00011674868453249383,
DDP,986,,COMPOST,,2030,,0.0111922,0.130576,0.180976,0.180976,,,1.57977,1.13814,,,9.05896,6.43797,9.05896,,8.02626,,,,0.633415,0.450152,,,,,,,,1.086,,6.2275,6.2275,,2.0862927513116087e-05,,0.00011963540630865134,0.00011963540630865134,
DDP,986,,COMPOST,,2031,,0.01159,0.142166,0.186266,0.186266,,,1.61298,1.13075,,,9.39178,6.49459,9.39178,,8.07616,,,,0.65193,0.450822,,,,,,,,1.051,,6.1197,6.1197,,2.1083193633005288e-05,,0.00012275956075003187,0.00012275956075003187,
DDP,986,,COMPOST,,2032,,0.0118898,0.154055,0.191855,0.191855,,,1.63118,1.11269,,,9.74367,6.55632,9.74367,,8.12084,,,,0.671494,0.451835,,,,,,,,1.0075,,6.018,6.018,,2.1102569100845936e-05,,0.000126053819609632,0.000126053819609632,
DDP,986,,COMPOST,,2033,,0.0121213,0.166177,0.197677,0.197677,,,1.63896,1.08786,,,10.1115,6.62045,10.1115,,8.1613,,,,0.691869,0.452997,,,,,,,,0.9595,,5.9196,5.9196,,2.0985910952913003e-05,,0.00012947176172718055,0.00012947176172718055,
DDP,986,,COMPOST,,2034,,0.0123039,0.178481,0.203681,0.203681,,,1.6393,1.05876,,,10.493,6.68505,10.493,,8.19798,,,,0.712882,0.454175,,,,,,,,0.9097,,5.8227,5.8227,,2.0775139006796105e-05,,0.00013297964594541058,0.00013297964594541058,
DDP,986,,COMPOST,,2035,,0.0124504,0.190931,0.209831,0.209831,,,1.63418,1.02701,,,10.8865,6.74878,10.8865,,8.23106,,,,0.734409,0.455278,,,,,,,,0.8595,,5.7261,5.7261,,2.0497996689952793e-05,,0.00013655254682175223,0.00013655254682175223,
DDP,986,,COMPOST,,2036,,0.0125697,0.203501,0.216101,0.216101,,,1.62497,0.993693,,,11.2907,6.8107,11.2907,,8.26064,,,,0.756353,0.456244,,,,,,,,0.8101,,5.6291,5.6291,,2.017357667296287e-05,,0.00014017108139930082,0.00014017108139930082,
DDP,986,,COMPOST,,2037,,0.0126682,0.216169,0.222469,0.222469,,,1.61264,0.95957,,,11.7046,6.87011,11.7046,,8.28671,,,,0.778642,0.457029,,,,,,,,0.7621,,5.5312,5.5312,,1.981531642107276e-05,,0.00014382029007223448,0.00014382029007223448,
DDP,986,,COMPOST,,2038,,0.0127605,0.228919,0.228919,0.228919,,,1.59914,0.925891,,,12.1276,6.92651,12.1276,,8.31001,,,,0.801218,0.457605,,,,,,,,0.7163,,5.4324,5.4324,,1.944805162460104e-05,,0.0001474906455235386,0.0001474906455235386,
DDP,986,,COMPOST,,2039,,0.0116567,0.235439,0.235439,0.235439,,,1.43775,0.810009,,,12.559,6.97955,12.559,,8.24751,,,,0.824037,0.457952,,,,,,,,0.6104,,5.3323,5.3323,,1.7306092332932895e-05,,0.00015117177089849014,0.00015117177089849014,
DDP,986,,COMPOST,,2040,,0.0131263,0.242018,0.242018,0.242018,,,1.59304,0.873305,,,12.9983,7.02899,12.9983,,8.36036,,,,0.847064,0.458061,,,,,,,,0.6411,,5.2311,5.2311,,1.897878251507416e-05,,0.00015485606686943738,0.00015485606686943738,
DDP,986,,COMPOST,,2041,,0.00700454,0.248648,0.248648,0.248648,,,0.836225,0.446064,,,13.4452,7.07467,13.4452,,7.97866,,,,0.870267,0.457924,,,,,,,,0.319,,5.1289,5.1289,,9.860316236187826e-06,,0.00015853857975878808,0.00015853857975878808,
DDP,986,,COMPOST,,2042,,0.0206204,0.255321,0.255321,0.255321,,,2.42093,1.25658,,,13.8992,7.11647,13.8992,,8.83059,,,,0.893624,0.45754,,,,,,,,0.8754,,5.0257,5.0257,,2.8253740815196126e-05,,0.0001622122053667698,0.0001622122053667698,
DDP,986,,COMPOST,,2043,,0.0208039,0.262033,0.262033,0.262033,,,2.40131,1.2128,,,14.3603,7.15436,14.3603,,8.82407,,,,0.917114,0.456911,,,,,,,,0.823,,4.9217,4.9217,,2.7737542599872038e-05,,0.0001658758898255296,0.0001658758898255296,
DDP,986,,COMPOST,,2044,,0.0459192,0.268778,0.268778,0.268778,,,5.20941,2.56014,,,14.8281,7.18831,14.8281,,10.2045,,,,0.940722,0.45604,,,,,,,,1.6923,,4.8171,4.8171,,5.9557206653187996e-05,,0.00016952403745801095,0.00016952403745801095,
DDP,986,,COMPOST,,2045,,0.0105923,0.275552,0.275552,0.275552,,,1.1807,0.56461,,,15.3024,7.21831,15.3024,,8.23785,,,,0.964433,0.454933,,,,,,,,0.3636,,4.712,4.712,,1.3360151173859854e-05,,0.000173153533770537,0.000173153533770537,
DDP,986,,COMPOST,,2046,,0.0137247,0.282353,0.282353,0.282353,,,1.50271,0.699227,,,15.7832,7.24443,15.7832,,8.39725,,,,0.988234,0.453596,,,,,,,,0.4386,,4.6067,4.6067,,1.6829569765794703e-05,,0.00017676362407083933,0.00017676362407083933,
DDP,986,,COMPOST,,2047,,0.0155562,0.289176,0.289176,0.289176,,,1.67247,0.75724,,,16.2702,7.26669,16.2702,,8.47597,,,,1.01212,0.452036,,,,,,,,0.4627,,4.5013,4.5013,,1.8538824865270446e-05,,0.0001803502534113755,0.0001803502534113755,
DDP,986,,COMPOST,,2048,,0.0167221,0.296021,0.296021,0.296021,,,1.76472,0.777472,,,16.7635,7.28517,16.7635,,8.5129,,,,1.03607,0.450263,,,,,,,,0.4628,,4.396,4.396,,1.9360907106421306e-05,,0.00018391391624648305,0.00018391391624648305,
DDP,986,,COMPOST,,2049,,0.0176115,0.302884,0.302884,0.302884,,,1.82374,0.781818,,,17.2627,7.29992,17.2627,,8.53002,,,,1.06009,0.448285,,,,,,,,0.4533,,4.2909,4.2909,,1.9803358303141507e-05,,0.00018744965476418836,0.00018744965476418836,
DDP,986,,COMPOST,,2050,,0.018072,0.309764,0.309764,0.309764,,,1.83566,0.765717,,,17.7679,7.31105,17.7679,,8.52288,,,,1.08417,0.44611,,,,,,,,0.4325,,4.1862,4.1862,,1.9728505822665977e-05,,0.00019095808516094855,0.00019095808516094855,
DDP,986,,COMPOST,,2051,,0.01159,0.309764,0.309764,0.309764,,,1.15432,0.468528,,,17.881,7.15929,17.881,,8.0619,,,,1.08417,0.434086,,,,,,,,0.2578,,3.9932,3.9932,,1.2278751168598541e-05,,0.00019020405922596031,0.00019020405922596031,
DDP,986,,COMPOST,,2052,,0.0118898,0.309764,0.309764,0.309764,,,1.16065,0.458401,0.0743062,0.0174626,17.9941,7.01038,17.9941,,7.87371,,,,1.08417,0.422386,,,,,,,,0.2457,,3.809,3.809,,1.2219551944180208e-05,,0.0001894454311280516,0.0001894454311280516,
DDP,986,,COMPOST,,2053,,0.0121213,0.309764,0.309764,0.309764,,,1.15927,0.445515,0.146435,0.0344135,18.1073,6.86432,18.1073,,7.68642,,,,1.08417,0.411001,,,,,,,,0.2326,,3.6331,3.6331,,7.182188586081538e-06,,0.00011218270410236978,0.00011218270410236978,
DDP,986,,COMPOST,,2054,,0.0123039,0.309764,0.309764,0.309764,,,1.15239,0.430932,0.215419,0.0506253,18.2204,6.72103,18.2204,,7.50126,,,,1.08417,0.399923,,,,,,,,0.2192,,3.4652,3.4652,,6.931615489120165e-06,,0.00010959554218447318,0.00010959554218447318,
DDP,986,,COMPOST,,2055,,0.0124504,0.309764,0.309764,0.309764,,,1.14147,0.415346,0.280706,0.0659682,18.3335,6.58047,18.3335,,7.31899,,,,1.08417,0.389144,,,,,,,,0.2058,,3.305,3.305,,6.665953191552848e-06,,0.00010706392006564704,0.00010706392006564704,
DDP,986,,COMPOST,,2056,,0.0125697,0.309764,0.309764,0.309764,,,1.12754,0.399218,0.341992,0.0803711,18.4466,6.44261,18.4466,,7.14011,,,,1.08417,0.378655,,,,,,,,0.1927,,3.152,3.152,,6.392820211651368e-06,,0.00010458679720120627,0.00010458679720120627,
DDP,986,,COMPOST,,2057,,0.0126682,0.309764,0.309764,0.309764,,,1.11131,0.382866,0.399131,0.0937991,18.5597,6.30741,18.5597,,6.96492,,,,1.08417,0.368449,,,,,,,,0.18,,3.006,3.006,,6.1172824122230195e-06,,0.00010216314654429058,0.00010216314654429058,
DDP,986,,COMPOST,,2058,,0.0127605,0.309764,0.309764,0.309764,,,1.09416,0.366797,0.452429,0.106325,18.6729,6.17481,18.6729,,6.7938,,,,1.08417,0.358518,,,,,,,,0.168,,2.8667,2.8667,,5.847455394554419e-06,,9.979248906647583e-05,9.979248906647583e-05,
DDP,986,,COMPOST,,2059,,0.0116567,0.309764,0.309764,0.309764,,,0.976446,0.318513,0.455387,0.10702,18.786,6.04477,18.786,,6.60512,,,,1.08417,0.348855,,,,,,,,0.1421,,2.7337,2.7337,,5.066372173068425e-06,,9.747274057476136e-05,9.747274057476136e-05,
DDP,986,,COMPOST,,2060,,0.0131263,0.309764,0.309764,0.309764,,,1.07358,0.340758,0.555921,0.130646,18.8991,5.91726,18.8991,,6.46682,,,,1.08417,0.339452,,,,,,,,0.1481,,2.6068,2.6068,,5.408116601303609e-06,,9.520346547038603e-05,9.520346547038603e-05,
DDP,986,,COMPOST,,2061,,0.00700454,0.309764,0.309764,0.309764,,,0.559027,0.172655,0.317464,0.0746067,19.0122,5.79223,19.0122,,6.22058,,,,1.08417,0.330303,,,,,,,,0.0731,,2.4856,2.4856,,2.73405466482703e-06,,9.298369148292382e-05,9.298369148292382e-05,
DDP,986,,COMPOST,,2062,,0.0206204,0.309764,0.309764,0.309764,,,1.6049,0.482312,0.989583,0.23256,19.1253,5.66964,19.1253,,6.24079,,,,1.08417,0.3214,,,,,,,,0.1989,,2.3701,2.3701,,7.620529733485613e-06,,9.081246016065324e-05,9.081246016065324e-05,
DDP,986,,COMPOST,,2063,,0.0208039,0.309764,0.309764,0.309764,,,1.57801,0.46145,1.04781,0.246243,19.2384,5.54946,19.2384,,6.0774,,,,1.08417,0.312737,,,,,,,,0.1854,,2.2598,2.2598,,7.274609932287243e-06,,8.86888268903967e-05,8.86888268903967e-05,
DDP,986,,COMPOST,,2064,,0.0459192,0.309764,0.309764,0.309764,,,3.3922,0.965227,2.40889,0.56611,19.3516,5.43163,19.3516,,6.13506,,,,1.08417,0.304308,,,,,,,,0.3777,,2.1546,2.1546,,1.5182531305592884e-05,,8.66123084763019e-05,8.66123084763019e-05,
DDP,986,,COMPOST,,2065,,0.0105923,0.309764,0.309764,0.309764,,,0.761525,0.210846,0.574957,0.13512,19.4647,5.31613,19.4647,,5.68796,,,,1.08417,0.296106,,,,,,,,0.0804,,2.0542,2.0542,,3.3090983577091543e-06,,8.45810798113015e-05,8.45810798113015e-05,
DDP,986,,COMPOST,,2066,,0.0137247,0.309764,0.309764,0.309764,,,0.959572,0.258519,0.76639,0.180108,19.5778,5.20289,19.5778,,5.56943,,,,1.08417,0.288125,,,,,,,,0.096,,1.9584,1.9584,,4.048236282782967e-06,,8.259469877931869e-05,8.259469877931869e-05,
DDP,986,,COMPOST,,2067,,0.0155562,0.309764,0.309764,0.309764,,,1.05685,0.277051,0.888989,0.20892,19.6909,5.09191,19.6909,,5.4404,,,,1.08417,0.280359,,,,,,,,0.1002,,1.8671,1.8671,,4.328769023053502e-06,,8.065227606192382e-05,8.065227606192382e-05,
DDP,986,,COMPOST,,2068,,0.0167221,0.309764,0.309764,0.309764,,,1.10296,0.281346,0.973385,0.228753,19.804,4.98313,19.804,,5.30853,,,,1.08417,0.272802,,,,,,,,0.0991,,1.7799,1.7799,,4.386050212108698e-06,,7.875293609976848e-05,7.875293609976848e-05,
DDP,986,,COMPOST,,2069,,0.0176115,0.309764,0.309764,0.309764,,,1.12678,0.279675,1.03974,0.244348,19.9171,4.87651,19.9171,,5.17729,,,,1.08417,0.265449,,,,,,,,0.096,,1.6967,1.6967,,4.350265286138974e-06,,7.68958170455267e-05,7.68958170455267e-05,
DDP,986,,COMPOST,,2070,,0.018072,0.309764,0.309764,0.309764,,,1.12048,0.270615,1.07779,0.25329,20.0302,4.77202,20.0302,,5.04764,,,,1.08417,0.258294,,,,,,,,0.0905,,1.6174,1.6174,,4.199943965951088e-06,,7.508007070790509e-05,7.508007070790509e-05,
DDP,986,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,986,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,986,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,986,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,986,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,986,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
