Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
334,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2024,1.3255,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2025,1.336,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2026,1.3465,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2027,1.3571,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2028,1.3676,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2029,1.3781,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2030,1.3886,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2031,1.3992,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2032,1.4097,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2033,1.4202,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2034,1.4307,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2035,1.4413,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2036,1.4518,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2037,1.4623,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2038,1.4728,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2039,1.4834,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2040,1.4939,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2041,1.5044,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2042,1.5149,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2043,1.5255,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2044,1.536,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2045,1.5465,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2046,1.557,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2047,1.5676,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2048,1.5781,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2049,1.5886,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2050,1.5991,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2051,1.6097,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2052,1.6202,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2053,1.6307,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2054,1.6412,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2055,1.6518,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2056,1.6623,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2057,1.6728,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2058,1.6834,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2059,1.6939,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2060,1.7044,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2061,1.7149,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2062,1.7255,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2063,1.736,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2064,1.7465,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2065,1.757,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2066,1.7676,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2067,1.7781,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2068,1.7886,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2069,1.7991,,,,,,,,,,,,,,,,,,,,,
334,1,DDP,Dem_Banano,,,,2070,1.8097,,,,,,,,,,,,,,,,,,,,,
