Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,334,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2024,,12.4186,12.4186,12.4186,12.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2025,,12.4103,12.4103,12.4103,12.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2026,,12.3619,12.3619,12.3619,12.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2027,,12.3145,12.3145,12.3145,12.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2028,,12.2681,12.2681,12.2681,12.2681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2029,,12.2226,12.2226,12.2226,12.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2030,,12.1782,12.1782,12.1782,12.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2031,,12.1347,12.1347,12.1347,12.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2032,,12.0922,12.0922,12.0922,12.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2033,,12.0506,12.0506,12.0506,12.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2034,,12.0099,12.0099,12.0099,12.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2035,,11.9701,11.9701,11.9701,11.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2036,,11.9312,11.9312,11.9312,11.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2037,,11.8932,11.8932,11.8932,11.8932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2038,,11.856,11.856,11.856,11.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2039,,11.8197,11.8197,11.8197,11.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2040,,11.7843,11.7843,11.7843,11.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2041,,11.7497,11.7497,11.7497,11.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2042,,11.7159,11.7159,11.7159,11.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2043,,11.6829,11.6829,11.6829,11.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2044,,11.6507,11.6507,11.6507,11.6507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2045,,11.6193,11.6193,11.6193,11.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2046,,11.5886,11.5886,11.5886,11.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2047,,11.5588,11.5588,11.5588,11.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2048,,11.5297,11.5297,11.5297,11.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2049,,11.5013,11.5013,11.5013,11.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2050,,11.4736,11.4736,11.4736,11.4736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2051,,11.4547,11.4547,11.4547,11.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2052,,11.4368,11.4368,11.4368,11.4368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2053,,11.4199,11.4199,11.4199,11.4199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2054,,11.4039,11.4039,11.4039,11.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2055,,11.389,11.389,11.389,11.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2056,,11.375,11.375,11.375,11.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2057,,11.3621,11.3621,11.3621,11.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2058,,11.3501,11.3501,11.3501,11.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2059,,11.3391,11.3391,11.3391,11.3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2060,,11.3291,11.3291,11.3291,11.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2061,,11.3201,11.3201,11.3201,11.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2062,,11.312,11.312,11.312,11.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2063,,11.305,11.305,11.305,11.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2064,,11.2989,11.2989,11.2989,11.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2065,,11.2938,11.2938,11.2938,11.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2066,,11.2896,11.2896,11.2896,11.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2067,,11.2865,11.2865,11.2865,11.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2068,,11.2843,11.2843,11.2843,11.2843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2069,,11.2831,11.2831,11.2831,11.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Bosque,,2070,,11.2829,11.2829,11.2829,11.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2024,,9.20373,9.20373,9.20373,9.20373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2025,,9.21142,9.21142,9.21142,9.21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2026,,9.25579,9.25579,9.25579,9.25579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,334,,Tierra_agropecuaria,,2027,,9.29614,9.29614,9.29614,9.29614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
