Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,292,,INORG_RCY_OS,,2062,,,2.96515,2.96515,2.76257,,,,,,,,,,,1.77713,,,,5.99478,1.77713,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2063,,,2.96515,2.96515,2.76257,,,,,,,,,,,1.72923,,,,5.99478,1.72923,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2064,,,2.96515,2.96515,2.76257,,,,,,,,,,,1.68263,,,,5.99478,1.68263,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2065,,,2.96515,2.96515,2.76257,,,,,,,,,,,1.63727,,,,5.99478,1.63727,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2066,,,2.86387,2.86387,2.76257,,,,,,,,,,,1.59314,,,,5.99478,1.59314,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2067,,,2.76257,2.76257,2.76257,,,,,,,,,,,1.5502,,,,5.99478,1.5502,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2068,,2.35729,2.76257,2.76257,2.76257,,,,,,,,,,,1.50842,,,,5.99478,1.50842,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2069,,0.202702,2.76257,2.76257,2.76257,,,,,,,,,,,1.46776,,,,5.99478,1.46776,,,,,,,,,,,,,,,,,
DDP,292,,INORG_RCY_OS,,2070,,,2.76257,2.76257,2.76257,,,,,,,,,,,1.4282,,,,5.99478,1.4282,,,,,,,,,,,,,,,,,
DDP,292,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,292,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,292,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,292,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,292,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,292,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,292,,COMPOST,,2024,,0.0881997,0.128308,0.216608,0.216608,,,13.5348,11.4883,,,10.3142,8.63585,10.3142,,20.7589,,,,0.75813,0.634764,,,,,,,,12.8292,,9.7765,9.7765,,0.00019760756488221043,,0.00015058692745427305,0.00015058692745427305,
DDP,292,,COMPOST,,2025,,0.0381743,0.166483,0.248483,0.248483,,,5.79916,4.78962,,,11.861,9.66326,11.861,,15.1614,,,,0.86969,0.708544,,,,,,,,5.2103,,10.6565,10.6565,,8.220147115643209e-05,,0.00016812635784948873,0.00016812635784948873,
DDP,292,,COMPOST,,2026,,0.0349199,0.201403,0.277103,0.277103,,,5.25088,4.21989,,,13.2595,10.5115,13.2595,,15.5002,,,,0.969859,0.768856,,,,,,,,4.4717,,11.292,11.292,,7.226189853707742e-05,,0.00018247544100272295,0.00018247544100272295,
DDP,292,,COMPOST,,2027,,0.0330254,0.234428,0.303828,0.303828,,,4.91502,3.84351,,,14.5738,11.242,14.5738,,15.9058,,,,1.0634,0.820287,,,,,,,,3.9675,,11.7642,11.7642,,6.686279619639238e-05,,0.00019825860712814665,0.00019825860712814665,
DDP,292,,COMPOST,,2028,,0.0318257,0.266254,0.329354,0.329354,,,4.68735,3.56668,,,15.8367,11.8869,15.8367,,16.3188,,,,1.15274,0.865235,,,,,,,,3.5865,,12.1172,12.1172,,6.3033090299492e-05,,0.00021296385828793772,0.00021296385828793772,
DDP,292,,COMPOST,,2029,,0.0311181,0.297372,0.354072,0.354072,,,4.53509,3.35781,,,17.0667,12.4648,17.0667,,16.7277,,,,1.23925,0.9051,,,,,,,,3.2891,,12.3776,12.3776,,6.0284976763809376e-05,,0.00022686773866337944,0.00022686773866337944,
DDP,292,,COMPOST,,2030,,0.0304485,0.32782,0.37822,0.37822,,,4.39051,3.16314,,,18.2749,12.9875,18.2749,,17.0914,,,,1.32377,0.94077,,,,,,,,3.0182,,12.5628,12.5628,,5.76926023886637e-05,,0.0002401376011881513,0.0002401376011881513,
DDP,292,,COMPOST,,2031,,0.0300318,0.357852,0.401952,0.401952,,,4.28405,3.00326,,,19.4685,13.4628,19.4685,,17.4389,,,,1.40683,0.972852,,,,,,,,2.7915,,12.6857,12.6857,,5.56469878220077e-05,,0.00025288299212491847,0.00025288299212491847,
DDP,292,,COMPOST,,2032,,0.0297177,0.38757,0.42537,0.42537,,,4.19338,2.86045,,,20.6524,13.8966,20.6524,,17.7588,,,,1.48879,1.00178,,,,,,,,2.59,,12.7555,12.7555,,5.3843504707653816e-05,,0.0002651793056256169,0.0002651793056256169,
DDP,292,,COMPOST,,2033,,0.0294751,0.417045,0.448545,0.448545,,,4.11365,2.73043,,,21.83,14.2931,21.83,,18.0514,,,,1.56991,1.02789,,,,,,,,2.4083,,12.7799,12.7799,,5.221297152035411e-05,,0.0002770797632976384,0.0002770797632976384,
DDP,292,,COMPOST,,2034,,0.0292838,0.446329,0.471529,0.471529,,,4.04175,2.6104,,,23.0037,14.6556,23.0037,,18.3174,,,,1.65035,1.05143,,,,,,,,2.2428,,12.765,12.765,,5.071103685571231e-05,,0.0002886228684400938,0.0002886228684400938,
DDP,292,,COMPOST,,2035,,0.0291303,0.475459,0.494359,0.494359,,,3.9756,2.49847,,,24.1752,14.9868,24.1752,,18.5579,,,,1.73026,1.07263,,,,,,,,2.0911,,12.7157,12.7157,,4.93080350994955e-05,,0.0002998369076711247,0.0002998369076711247,
DDP,292,,COMPOST,,2036,,0.0290053,0.504464,0.517064,0.517064,,,3.91376,2.39332,,,25.346,15.2891,25.346,,18.7741,,,,1.80972,1.09165,,,,,,,,1.9512,,12.6365,12.6365,,4.798341746398385e-05,,0.00031074662192933,0.00031074662192933,
DDP,292,,COMPOST,,2037,,0.0289021,0.533366,0.539666,0.539666,,,3.85522,2.29398,,,26.517,15.5643,26.517,,18.967,,,,1.88883,1.10866,,,,,,,,1.8219,,12.5311,12.5311,,4.672272059085132e-05,,0.00032136852939847904,0.00032136852939847904,
DDP,292,,COMPOST,,2038,,0.0288261,0.562182,0.562182,0.562182,,,3.80058,2.20051,,,27.6891,15.8142,27.6891,,19.1385,,,,1.96764,1.12379,,,,,,,,1.7024,,12.4029,12.4029,,4.553137927888016e-05,,0.00033171855716518026,0.00033171855716518026,
DDP,292,,COMPOST,,2039,,0.0275802,0.584626,0.584626,0.584626,,,3.59375,2.02467,,,28.8627,16.0402,28.8627,,19.2021,,,,2.04619,1.13715,,,,,,,,1.5258,,12.2546,12.2546,,4.255893593464923e-05,,0.0003418061357081044,0.0003418061357081044,
DDP,292,,COMPOST,,2040,,0.0289289,0.607007,0.607007,0.607007,,,3.72482,2.04195,,,30.0387,16.2438,30.0387,,19.4346,,,,2.12452,1.14886,,,,,,,,1.499,,12.089,12.089,,4.360438452019931e-05,,0.00035164626083593597,0.00035164626083593597,
DDP,292,,COMPOST,,2041,,0.0227033,0.629335,0.629335,0.629335,,,2.88818,1.54063,,,31.2171,16.4261,31.2171,,19.1257,,,,2.20267,1.15902,,,,,,,,1.1017,,11.9083,11.9083,,3.3421897090482896e-05,,0.00036124296396461213,0.00036124296396461213,
DDP,292,,COMPOST,,2042,,0.0362294,0.651618,0.651618,0.651618,,,4.55298,2.36321,,,32.3986,16.5882,32.3986,,20.1192,,,,2.28066,1.16771,,,,,,,,1.6463,,11.7147,11.7147,,5.2081628463338883e-05,,0.0003706082275635587,0.0003706082275635587,
DDP,292,,COMPOST,,2043,,0.0363347,0.67386,0.67386,0.67386,,,4.51012,2.27787,,,33.5832,16.7313,33.5832,,20.1842,,,,2.35851,1.17502,,,,,,,,1.5457,,11.5099,11.5099,,5.099867359902993e-05,,0.00037974569528326116,0.00037974569528326116,
DDP,292,,COMPOST,,2044,,0.110407,0.696067,0.696067,0.696067,,,13.5341,6.65126,,,34.7713,16.8563,34.7713,,24.6886,,,,2.43624,1.18103,,,,,,,,4.3967,,11.2959,11.2959,,0.00015128021596844086,,0.0003886634333648671,0.0003886634333648671,
DDP,292,,COMPOST,,2045,,0.0603508,0.718244,0.718244,0.718244,,,7.30485,3.49317,,,35.963,16.9641,35.963,,21.6431,,,,2.51385,1.18581,,,,,,,,2.2494,,11.0739,11.0739,,8.071347179115038e-05,,0.0003973659398926933,0.0003973659398926933,
DDP,292,,COMPOST,,2046,,0.0570691,0.740393,0.740393,0.740393,,,6.81954,3.1732,,,37.1586,17.0556,37.1586,,21.4183,,,,2.59138,1.18943,,,,,,,,1.9904,,10.8456,10.8456,,7.448550698725046e-05,,0.0004058598028512839,0.0004058598028512839,
DDP,292,,COMPOST,,2047,,0.0551503,0.762518,0.762518,0.762518,,,6.50511,2.94531,,,38.358,17.1316,38.358,,21.2689,,,,2.66881,1.19196,,,,,,,,1.7997,,10.612,10.612,,7.023495572633232e-05,,0.00041414709847345467,0.00041414709847345467,
DDP,292,,COMPOST,,2048,,0.0539289,0.784621,0.784621,0.784621,,,6.2778,2.76578,,,39.5616,17.1929,39.5616,,21.1522,,,,2.74617,1.19345,,,,,,,,1.6463,,10.3744,10.3744,,6.700205377040956e-05,,0.00042223524968037124,0.00042223524968037124,
DDP,292,,COMPOST,,2049,,0.0532018,0.806705,0.806705,0.806705,,,6.11104,2.61974,,,40.7693,17.2402,40.7693,,21.054,,,,2.82347,1.19397,,,,,,,,1.519,,10.1337,10.1337,,6.447297892264192e-05,,0.0004301261683102819,0.0004301261683102819,
DDP,292,,COMPOST,,2050,,0.0525147,0.828771,0.828771,0.828771,,,5.95105,2.48239,,,41.9814,17.2743,41.9814,,20.9503,,,,2.9007,1.19357,,,,,,,,1.4021,,9.891,9.891,,6.20637739979774e-05,,0.0004378259503312336,0.0004378259503312336,
DDP,292,,COMPOST,,2051,,0.0300318,0.828771,0.828771,0.828771,,,3.35689,1.36253,,,42.0782,16.8475,42.0782,,19.3714,,,,2.9007,1.16139,,,,,,,,0.7497,,9.397,9.397,,3.4606976903266337e-05,,0.00043379416529317963,0.00043379416529317963,
DDP,292,,COMPOST,,2052,,0.0297177,0.828771,0.828771,0.828771,,,3.27591,1.29382,0.209727,0.0492876,42.1751,16.4311,42.1751,,18.8057,,,,2.9007,1.13009,,,,,,,,0.6934,,8.9276,8.9276,,3.338416249959871e-05,,0.00042979825203892213,0.00042979825203892213,
DDP,292,,COMPOST,,2053,,0.0294751,0.828771,0.828771,0.828771,,,3.20366,1.23119,0.404676,0.0951023,42.2719,16.0249,42.2719,,18.2606,,,,2.9007,1.09963,,,,,,,,0.6428,,8.4816,8.4816,,1.9848085679510365e-05,,0.00026189305139612013,0.00026189305139612013,
DDP,292,,COMPOST,,2054,,0.0292838,0.828771,0.828771,0.828771,,,3.13767,1.17333,0.586535,0.13784,42.3688,15.6287,42.3688,,17.7342,,,,2.9007,1.06999,,,,,,,,0.5967,,8.0579,8.0579,,1.887305683991328e-05,,0.0002548479510716289,0.0002548479510716289,
DDP,292,,COMPOST,,2055,,0.0291303,0.828771,0.828771,0.828771,,,3.07626,1.11936,0.756501,0.177784,42.4656,15.2422,42.4656,,17.225,,,,2.9007,1.04115,,,,,,,,0.5546,,7.6552,7.6552,,1.7964734215569716e-05,,0.00024799048757409884,0.00024799048757409884,
DDP,292,,COMPOST,,2056,,0.0290053,0.828771,0.828771,0.828771,,,3.01828,1.06866,0.915472,0.215143,42.5625,14.8652,42.5625,,16.7318,,,,2.9007,1.01309,,,,,,,,0.5157,,7.2727,7.2727,,1.7112759980508976e-05,,0.00024131685816770255,0.00024131685816770255,
DDP,292,,COMPOST,,2057,,0.0289021,0.828771,0.828771,0.828771,,,2.96293,1.02078,1.06415,0.250084,42.6593,14.4975,42.6593,,16.254,,,,2.9007,0.985784,,,,,,,,0.4799,,6.9092,6.9092,,1.6309652192140763e-05,,0.00023482105407829088,0.00023482105407829088,
DDP,292,,COMPOST,,2058,,0.0288261,0.828771,0.828771,0.828771,,,2.91064,0.975739,1.20353,0.282841,42.7561,14.1388,42.7561,,15.7909,,,,2.9007,0.959213,,,,,,,,0.4468,,6.5639,6.5639,,1.5555163385250668e-05,,0.00022849892848861975,0.00022849892848861975,
DDP,292,,COMPOST,,2059,,0.0275802,0.828771,0.828771,0.828771,,,2.74227,0.894518,1.27891,0.300555,42.8529,13.7888,42.8529,,15.3161,,,,2.9007,0.933359,,,,,,,,0.399,,6.2358,6.2358,,1.4228498472051039e-05,,0.00022234587483105454,0.00022234587483105454,
DDP,292,,COMPOST,,2060,,0.0289289,0.828771,0.828771,0.828771,,,2.83171,0.898796,1.46632,0.344597,42.9498,13.4475,42.9498,,14.9099,,,,2.9007,0.908202,,,,,,,,0.3906,,5.9241,5.9241,,1.4264626633392429e-05,,0.00021635791128995488,0.00021635791128995488,
DDP,292,,COMPOST,,2061,,0.0227033,0.828771,0.828771,0.828771,,,2.18727,0.675536,1.24212,0.291908,43.0466,13.1145,43.0466,,14.3819,,,,2.9007,0.883723,,,,,,,,0.286,,5.6279,5.6279,,1.06973647904953e-05,,0.0002105296480043776,0.0002105296480043776,
DDP,292,,COMPOST,,2062,,0.0362294,0.828771,0.828771,0.828771,,,3.43447,1.03214,2.1177,0.497676,43.1435,12.7898,43.1435,,14.1841,,,,2.9007,0.859904,,,,,,,,0.4256,,5.3465,5.3465,,1.630785765702806e-05,,0.00020485782575651852,0.00020485782575651852,
DDP,292,,COMPOST,,2063,,0.0363347,0.828771,0.828771,0.828771,,,3.38836,0.990841,2.24988,0.528741,43.2403,12.473,43.2403,,13.7718,,,,2.9007,0.836726,,,,,,,,0.398,,5.0791,5.0791,,1.5620304884103908e-05,,0.0001993373399757163,0.0001993373399757163,
DDP,292,,COMPOST,,2064,,0.110407,0.828771,0.828771,0.828771,,,10.1255,2.88114,7.19039,1.6898,43.3372,12.164,43.3372,,14.1695,,,,2.9007,0.814174,,,,,,,,1.1274,,4.8251,4.8251,,4.5318884716343604e-05,,0.00019396509512904312,0.00019396509512904312,
DDP,292,,COMPOST,,2065,,0.0603508,0.828771,0.828771,0.828771,,,5.44165,1.50665,4.10849,0.965528,43.434,11.8625,43.434,,13.1959,,,,2.9007,0.792229,,,,,,,,0.5743,,4.5838,4.5838,,2.3645914550708142e-05,,0.00018873625694329062,0.00018873625694329062,
DDP,292,,COMPOST,,2066,,0.0570691,0.828771,0.828771,0.828771,,,5.05765,1.36259,4.03944,0.949302,43.5309,11.5686,43.5309,,12.7527,,,,2.9007,0.770876,,,,,,,,0.5059,,4.3545,4.3545,,2.1337181822330452e-05,,0.0001836478855179154,0.0001836478855179154,
DDP,292,,COMPOST,,2067,,0.0551503,0.828771,0.828771,0.828771,,,4.80247,1.25896,4.0397,0.949364,43.6277,11.2818,43.6277,,12.3415,,,,2.9007,0.750098,,,,,,,,0.4554,,4.1367,4.1367,,1.9670514614319673e-05,,0.00017869540266553553,0.00017869540266553553,
DDP,292,,COMPOST,,2068,,0.0539289,0.828771,0.828771,0.828771,,,4.61286,1.17666,4.07095,0.956707,43.7246,11.0021,43.7246,,11.9519,,,,2.9007,0.72988,,,,,,,,0.4146,,3.9298,3.9298,,1.834358053005343e-05,,0.00017387601645061287,0.00017387601645061287,
DDP,292,,COMPOST,,2069,,0.0532018,0.828771,0.828771,0.828771,,,4.46855,1.10913,4.12338,0.969028,43.8214,10.7292,43.8214,,11.5795,,,,2.9007,0.710208,,,,,,,,0.3807,,3.7331,3.7331,,1.725215032604085e-05,,0.00016918539130088433,0.00016918539130088433,
DDP,292,,COMPOST,,2070,,0.0525147,0.828771,0.828771,0.828771,,,4.32977,1.04572,4.16483,0.978768,43.9182,10.4631,43.9182,,11.2211,,,,2.9007,0.691065,,,,,,,,0.3496,,3.5463,3.5463,,1.622946539470231e-05,,0.00016462050111151744,0.00016462050111151744,
DDP,292,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,292,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,292,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,292,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,292,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,292,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
