Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
836,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2024,5.4653,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2025,5.4297,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2026,5.394,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2027,5.3583,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2028,5.3227,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2029,5.287,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2030,5.2514,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2031,5.2157,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2032,5.1801,,,,,,,,,,,,,,,,,,,,,
836,1,DDP,E5_TSWTSW,,,,2033,5.1444,,,,,,,,,,,,,,,,,,,,,
