Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
474,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2024,1.3281,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2025,1.3412,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2026,1.3543,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2027,1.3675,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2028,1.3806,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2029,1.3937,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2030,1.4069,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2031,1.42,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2032,1.4331,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2033,1.4462,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2034,1.4594,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2035,1.4725,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2036,1.4856,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2037,1.4988,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2038,1.5119,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2039,1.525,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2040,1.5382,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2041,1.5513,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2042,1.5644,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2043,1.5775,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2044,1.5907,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2045,1.6038,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2046,1.6169,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2047,1.6301,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2048,1.6432,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2049,1.6563,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2050,1.6694,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2051,1.6826,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2052,1.6957,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2053,1.7088,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2054,1.722,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2055,1.7351,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2056,1.7482,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2057,1.7614,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2058,1.7745,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2059,1.7876,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2060,1.8007,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2061,1.8139,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2062,1.827,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2063,1.8401,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2064,1.8533,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2065,1.8664,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2066,1.8795,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2067,1.8926,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2068,1.9058,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2069,1.9189,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Banano,,,,2070,1.932,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
474,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
