Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,474,,Bosque,,2030,,12.2356,12.2356,12.2356,12.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2031,,12.201,12.201,12.201,12.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2032,,12.1675,12.1675,12.1675,12.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2033,,12.1351,12.1351,12.1351,12.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2034,,12.1037,12.1037,12.1037,12.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2035,,12.0735,12.0735,12.0735,12.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2036,,12.0443,12.0443,12.0443,12.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2037,,12.0162,12.0162,12.0162,12.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2038,,11.9891,11.9891,11.9891,11.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2039,,11.9631,11.9631,11.9631,11.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2040,,11.9381,11.9381,11.9381,11.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2041,,11.9141,11.9141,11.9141,11.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2042,,11.8912,11.8912,11.8912,11.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2043,,11.8692,11.8692,11.8692,11.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2044,,11.8482,11.8482,11.8482,11.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2045,,11.8282,11.8282,11.8282,11.8282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2046,,11.8092,11.8092,11.8092,11.8092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2047,,11.7912,11.7912,11.7912,11.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2048,,11.7741,11.7741,11.7741,11.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2049,,11.758,11.758,11.758,11.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2050,,11.7429,11.7429,11.7429,11.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2051,,11.7243,11.7243,11.7243,11.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2052,,11.7067,11.7067,11.7067,11.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2053,,11.6902,11.6902,11.6902,11.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2054,,11.6745,11.6745,11.6745,11.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2055,,11.6599,11.6599,11.6599,11.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2056,,11.6462,11.6462,11.6462,11.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2057,,11.6335,11.6335,11.6335,11.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2058,,11.6218,11.6218,11.6218,11.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2059,,11.611,11.611,11.611,11.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2060,,11.6012,11.6012,11.6012,11.6012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2061,,11.5923,11.5923,11.5923,11.5923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2062,,11.5845,11.5845,11.5845,11.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2063,,11.5775,11.5775,11.5775,11.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2064,,11.5716,11.5716,11.5716,11.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2065,,11.5666,11.5666,11.5666,11.5666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2066,,11.5625,11.5625,11.5625,11.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2067,,11.5594,11.5594,11.5594,11.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2068,,11.5573,11.5573,11.5573,11.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2069,,11.5561,11.5561,11.5561,11.5561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Bosque,,2070,,11.5559,11.5559,11.5559,11.5559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2024,,9.19799,9.19799,9.19799,9.19799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2025,,9.19984,9.19984,9.19984,9.19984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2026,,9.23822,9.23822,9.23822,9.23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2027,,9.27244,9.27244,9.27244,9.27244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2028,,9.30502,9.30502,9.30502,9.30502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2029,,9.33449,9.33449,9.33449,9.33449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2030,,9.36387,9.36387,9.36387,9.36387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2031,,9.38954,9.38954,9.38954,9.38954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2032,,9.41628,9.41628,9.41628,9.41628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2033,,9.44332,9.44332,9.44332,9.44332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2034,,9.46778,9.46778,9.46778,9.46778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2035,,9.49142,9.49142,9.49142,9.49142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2036,,9.51365,9.51365,9.51365,9.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2037,,9.53452,9.53452,9.53452,9.53452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2038,,9.55476,9.55476,9.55476,9.55476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2039,,9.57538,9.57538,9.57538,9.57538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2040,,9.59484,9.59484,9.59484,9.59484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2041,,9.6138,9.6138,9.6138,9.6138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2042,,9.63207,9.63207,9.63207,9.63207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2043,,9.64876,9.64876,9.64876,9.64876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2044,,9.66591,9.66591,9.66591,9.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2045,,9.68179,9.68179,9.68179,9.68179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2046,,9.69807,9.69807,9.69807,9.69807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2047,,9.71274,9.71274,9.71274,9.71274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2048,,9.72658,9.72658,9.72658,9.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2049,,9.73983,9.73983,9.73983,9.73983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2050,,9.75229,9.75229,9.75229,9.75229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2051,,9.76676,9.76676,9.76676,9.76676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2052,,9.78048,9.78048,9.78048,9.78048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2053,,9.79349,9.79349,9.79349,9.79349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2054,,9.80583,9.80583,9.80583,9.80583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2055,,9.81747,9.81747,9.81747,9.81747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2056,,9.8284,9.8284,9.8284,9.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2057,,9.83859,9.83859,9.83859,9.83859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2058,,9.84805,9.84805,9.84805,9.84805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2059,,9.85678,9.85678,9.85678,9.85678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2060,,9.86482,9.86482,9.86482,9.86482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2061,,9.87209,9.87209,9.87209,9.87209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2062,,9.87862,9.87862,9.87862,9.87862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2063,,9.88437,9.88437,9.88437,9.88437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2064,,9.88936,9.88936,9.88936,9.88936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2065,,9.89361,9.89361,9.89361,9.89361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2066,,9.89709,9.89709,9.89709,9.89709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2067,,9.89982,9.89982,9.89982,9.89982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2068,,9.90182,9.90182,9.90182,9.90182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2069,,9.9031,9.9031,9.9031,9.9031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Tierra_agropecuaria,,2070,,9.90365,9.90365,9.90365,9.90365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2024,,2.34277,2.34277,2.34277,2.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2025,,2.33022,2.33022,2.33022,2.33022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2026,,2.31839,2.31839,2.31839,2.31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2027,,2.30981,2.30981,2.30981,2.30981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2028,,2.30199,2.30199,2.30199,2.30199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2029,,2.29639,2.29639,2.29639,2.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2030,,2.29002,2.29002,2.29002,2.29002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2031,,2.2865,2.2865,2.2865,2.2865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2032,,2.28107,2.28107,2.28107,2.28107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2033,,2.2745,2.2745,2.2745,2.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2034,,2.26969,2.26969,2.26969,2.26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2035,,2.26489,2.26489,2.26489,2.26489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2036,,2.26068,2.26068,2.26068,2.26068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2037,,2.25705,2.25705,2.25705,2.25705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2038,,2.25326,2.25326,2.25326,2.25326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2039,,2.24831,2.24831,2.24831,2.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2040,,2.24376,2.24376,2.24376,2.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2041,,2.23895,2.23895,2.23895,2.23895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2042,,2.23407,2.23407,2.23407,2.23407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2043,,2.23002,2.23002,2.23002,2.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2044,,2.22478,2.22478,2.22478,2.22478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2045,,2.22008,2.22008,2.22008,2.22008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2046,,2.21424,2.21424,2.21424,2.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2047,,2.20931,2.20931,2.20931,2.20931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2048,,2.20449,2.20449,2.20449,2.20449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2049,,2.19955,2.19955,2.19955,2.19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2050,,2.1947,2.1947,2.1947,2.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2051,,2.19116,2.19116,2.19116,2.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2052,,2.18762,2.18762,2.18762,2.18762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2053,,2.18407,2.18407,2.18407,2.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2054,,2.18046,2.18046,2.18046,2.18046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2055,,2.17682,2.17682,2.17682,2.17682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2056,,2.17318,2.17318,2.17318,2.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2057,,2.16956,2.16956,2.16956,2.16956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2058,,2.16594,2.16594,2.16594,2.16594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2059,,2.16234,2.16234,2.16234,2.16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2060,,2.15873,2.15873,2.15873,2.15873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2061,,2.15517,2.15517,2.15517,2.15517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2062,,2.15163,2.15163,2.15163,2.15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2063,,2.14817,2.14817,2.14817,2.14817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2064,,2.14476,2.14476,2.14476,2.14476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2065,,2.14138,2.14138,2.14138,2.14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2066,,2.13806,2.13806,2.13806,2.13806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2067,,2.13479,2.13479,2.13479,2.13479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2068,,2.13153,2.13153,2.13153,2.13153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2069,,2.12829,2.12829,2.12829,2.12829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Pastizales,,2070,,2.12506,2.12506,2.12506,2.12506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2024,,0.49072,0.49072,0.49072,0.49072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2025,,0.488508,0.488508,0.488508,0.488508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2026,,0.48792,0.48792,0.48792,0.48792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2027,,0.487334,0.487334,0.487334,0.487334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2028,,0.486751,0.486751,0.486751,0.486751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2029,,0.486169,0.486169,0.486169,0.486169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2030,,0.48559,0.48559,0.48559,0.48559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2031,,0.485013,0.485013,0.485013,0.485013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2032,,0.484438,0.484438,0.484438,0.484438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2033,,0.483865,0.483865,0.483865,0.483865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2034,,0.483294,0.483294,0.483294,0.483294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2035,,0.482726,0.482726,0.482726,0.482726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2036,,0.48216,0.48216,0.48216,0.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2037,,0.481596,0.481596,0.481596,0.481596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2038,,0.481034,0.481034,0.481034,0.481034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2039,,0.480475,0.480475,0.480475,0.480475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,474,,Humedal,,2040,,0.479918,0.479918,0.479918,0.479918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
