Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,305,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2024,4.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2025,5.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2026,5.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2027,5.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2028,5.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2029,5.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2030,5.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2031,6.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2032,6.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2033,6.3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2034,6.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2035,6.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2036,6.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2037,7.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2038,7.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2039,7.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2040,7.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2041,7.7263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2042,7.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2043,8.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2044,8.2352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2045,8.4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2046,8.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2047,8.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2048,8.9137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2049,9.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2050,9.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2051,9.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2052,9.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2053,9.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2054,9.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2055,10.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2056,10.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2057,10.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2058,10.6099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2059,10.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2060,10.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2061,11.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2062,11.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2063,11.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2064,11.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2065,11.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2066,11.9669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2067,12.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2068,12.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2069,12.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,E5_CEM_PRODCEM_PROD,,,2070,12.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,,ENE_TERM,,2018,,18.3281,18.3281,18.3281,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,,ENE_TERM,,2040,,0.531213,18.8593,18.8593,18.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,,ENE_TERM,,2044,,0.316233,19.1756,19.1756,18.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,305,,ENE_TERM,,2046,,5.41788,24.5934,24.5934,19.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
