Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,585,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2024,4.8121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2025,4.9511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2026,5.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2027,5.2292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2028,5.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2029,5.5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2030,5.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2031,5.7853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2032,5.9243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2033,6.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2034,6.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2035,6.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2036,6.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2037,6.6195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2038,6.7585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2039,6.8975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2040,7.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2041,7.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2042,7.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2043,7.4536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2044,7.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2045,7.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2046,7.8707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2047,8.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2048,8.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2049,8.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2050,8.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2051,8.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2052,8.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2053,8.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2054,8.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2055,9.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2056,9.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2057,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2058,9.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2059,9.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2060,9.8171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2061,9.9561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,585,E5_CEM_PRODCEM_PROD,,,2062,10.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
