Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9157,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1583,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4009,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6435,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8861,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1287,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3713,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6139,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8565,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0991,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3417,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5843,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8269,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.0695,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3121,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.5547,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.7973,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.0399,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.2825,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.5251,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.7677,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.0102,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.2528,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.4954,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.738,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.9806,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.2232,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.4658,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.7084,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.951,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.1936,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.4362,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.6788,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.9214,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.164,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.4066,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.6492,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.8918,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.1344,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.377,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.6196,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.8622,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.1048,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.3474,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.59,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.8326,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.0752,,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
26,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
