Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,166,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2024,4.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2025,4.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2026,5.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2027,5.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2028,5.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2029,5.3761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2030,5.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2031,5.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2032,5.7276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2033,5.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2034,5.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2035,6.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2036,6.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2037,6.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2038,6.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2039,6.5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2040,6.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2041,6.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2042,6.8992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2043,7.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2044,7.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,166,E5_CEM_PRODCEM_PROD,,,2045,7.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
