Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9094,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1458,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3822,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6185,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.8549,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.0912,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3276,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.5639,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.8003,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.0366,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.273,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.5093,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.7457,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.982,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.2184,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.4547,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.6911,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.9275,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.1638,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.4002,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.6365,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.8729,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.1092,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.3456,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.5819,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.8183,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.0546,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.291,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.5273,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,11.7637,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.0,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.2364,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.4728,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,12.7091,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,12.9455,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.1818,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.4182,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.6545,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,13.8909,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.1272,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.3636,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.5999,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,14.8363,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.0726,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.309,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.5453,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,15.7817,,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
262,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
