Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
533,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2024,1.3305,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2025,1.346,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2026,1.3615,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2027,1.3771,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2028,1.3926,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2029,1.4081,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2030,1.4236,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2031,1.4392,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2032,1.4547,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2033,1.4702,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2034,1.4857,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2035,1.5013,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2036,1.5168,,,,,,,,,,,,,,,,,,,,,
533,1,DDP,Dem_Banano,,,,2037,1.5323,,,,,,,,,,,,,,,,,,,,,
