Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,533,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2024,,12.4628,12.4628,12.4628,12.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2025,,12.4992,12.4992,12.4992,12.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2026,,12.4966,12.4966,12.4966,12.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2027,,12.4959,12.4959,12.4959,12.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2028,,12.4972,12.4972,12.4972,12.4972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2029,,12.5003,12.5003,12.5003,12.5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2030,,12.5054,12.5054,12.5054,12.5054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2031,,12.5124,12.5124,12.5124,12.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2032,,12.5213,12.5213,12.5213,12.5213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2033,,12.532,12.532,12.532,12.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2034,,12.5447,12.5447,12.5447,12.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2035,,12.5593,12.5593,12.5593,12.5593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2036,,12.5758,12.5758,12.5758,12.5758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2037,,12.5942,12.5942,12.5942,12.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2038,,12.6145,12.6145,12.6145,12.6145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2039,,12.6367,12.6367,12.6367,12.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2040,,12.6608,12.6608,12.6608,12.6608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2041,,12.6868,12.6868,12.6868,12.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2042,,12.7147,12.7147,12.7147,12.7147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2043,,12.7445,12.7445,12.7445,12.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2044,,12.7763,12.7763,12.7763,12.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2045,,12.8099,12.8099,12.8099,12.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2046,,12.8456,12.8456,12.8456,12.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2047,,12.8831,12.8831,12.8831,12.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2048,,12.9227,12.9227,12.9227,12.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2049,,12.9641,12.9641,12.9641,12.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2050,,13.0076,13.0076,13.0076,13.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2051,,12.9908,12.9908,12.9908,12.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2052,,12.9749,12.9749,12.9749,12.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2053,,12.9599,12.9599,12.9599,12.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2054,,12.9458,12.9458,12.9458,12.9458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2055,,12.9325,12.9325,12.9325,12.9325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2056,,12.9202,12.9202,12.9202,12.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2057,,12.9087,12.9087,12.9087,12.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2058,,12.898,12.898,12.898,12.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2059,,12.8883,12.8883,12.8883,12.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2060,,12.8794,12.8794,12.8794,12.8794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2061,,12.8714,12.8714,12.8714,12.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2062,,12.8643,12.8643,12.8643,12.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2063,,12.858,12.858,12.858,12.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2064,,12.8526,12.8526,12.8526,12.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2065,,12.8481,12.8481,12.8481,12.8481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2066,,12.8444,12.8444,12.8444,12.8444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2067,,12.8416,12.8416,12.8416,12.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2068,,12.8397,12.8397,12.8397,12.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2069,,12.8387,12.8387,12.8387,12.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Bosque,,2070,,12.8385,12.8385,12.8385,12.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2024,,9.17101,9.17101,9.17101,9.17101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2025,,9.14546,9.14546,9.14546,9.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2026,,9.15568,9.15568,9.15568,9.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2027,,9.16114,9.16114,9.16114,9.16114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2028,,9.16434,9.16434,9.16434,9.16434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2029,,9.16382,9.16382,9.16382,9.16382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,533,,Tierra_agropecuaria,,2030,,9.16257,9.16257,9.16257,9.16257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
