Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
769,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2024,5.4574,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2025,5.4139,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2026,5.3703,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2027,5.3267,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2028,5.2832,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2029,5.2396,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2030,5.1961,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2031,5.1525,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2032,5.1089,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2033,5.0654,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2034,5.0218,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2035,4.9783,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2036,4.9347,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2037,4.8911,,,,,,,,,,,,,,,,,,,,,
769,1,DDP,E5_TSWTSW,,,,2038,4.8476,,,,,,,,,,,,,,,,,,,,,
