Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,769,,INORG_RCY_OS,,2037,,,0.627567,0.630367,0.630367,,,,,,,,,,,0.802896,,,,1.3679,0.802896,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2038,,0.0396554,0.667223,0.667223,0.667223,,,,,,,,,,,0.826933,,,,1.44787,0.826933,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2039,,0.0391286,0.704019,0.704019,0.704019,,,,,,,,,,,0.849019,,,,1.52772,0.849019,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2040,,0.661982,0.740766,0.740766,0.740766,,,,,,,,,,,0.869256,,,,1.60746,0.869256,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2041,,0.0733699,0.814136,0.814136,0.777469,,,,,,,,,,,0.887736,,,,1.68711,0.887736,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2042,,,0.814136,0.814136,0.814136,,,,,,,,,,,0.904546,,,,1.76667,0.904546,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2043,,0.10982,0.923956,0.923956,0.85077,,,,,,,,,,,0.919771,,,,1.84617,0.919771,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2044,,,0.923956,0.923956,0.887375,,,,,,,,,,,0.933488,,,,1.9256,0.933488,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2045,,,0.923956,0.923956,0.923956,,,,,,,,,,,0.945772,,,,2.00498,0.945772,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2046,,0.0365586,0.960515,0.960515,0.960515,,,,,,,,,,,0.956693,,,,2.08432,0.956693,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2047,,0.036539,0.997054,0.997054,0.997054,,,,,,,,,,,0.96632,,,,2.16361,0.96632,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2048,,0.0365214,1.03358,1.03358,1.03358,,,,,,,,,,,0.974716,,,,2.24286,0.974716,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2049,,0.0365056,1.07008,1.07008,1.07008,,,,,,,,,,,0.981942,,,,2.32208,0.981942,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2050,,1.07007,2.14015,2.14015,1.10657,,,,,,,,,,,0.988059,,,,2.40126,0.988059,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2051,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.961427,,,,2.40126,0.961427,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2052,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.935514,,,,2.40126,0.935514,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2053,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.910298,,,,2.40126,0.910298,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2054,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.885763,,,,2.40126,0.885763,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2055,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.861889,,,,2.40126,0.861889,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2056,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.838658,,,,2.40126,0.838658,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2057,,,2.14015,2.14015,1.10657,,,,,,,,,,,0.816053,,,,2.40126,0.816053,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2058,,,2.10049,2.10049,1.10657,,,,,,,,,,,0.794058,,,,2.40126,0.794058,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2059,,,2.06136,2.06136,1.10657,,,,,,,,,,,0.772655,,,,2.40126,0.772655,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2060,,,1.39938,1.39938,1.10657,,,,,,,,,,,0.751829,,,,2.40126,0.751829,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2061,,,1.32601,1.32601,1.10657,,,,,,,,,,,0.731565,,,,2.40126,0.731565,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2062,,,1.32601,1.32601,1.10657,,,,,,,,,,,0.711847,,,,2.40126,0.711847,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2063,,,1.21619,1.21619,1.10657,,,,,,,,,,,0.69266,,,,2.40126,0.69266,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2064,,,1.21619,1.21619,1.10657,,,,,,,,,,,0.673991,,,,2.40126,0.673991,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2065,,,1.21619,1.21619,1.10657,,,,,,,,,,,0.655824,,,,2.40126,0.655824,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2066,,,1.17963,1.17963,1.10657,,,,,,,,,,,0.638148,,,,2.40126,0.638148,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2067,,,1.14309,1.14309,1.10657,,,,,,,,,,,0.620947,,,,2.40126,0.620947,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2068,,,1.10657,1.10657,1.10657,,,,,,,,,,,0.604211,,,,2.40126,0.604211,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2069,,0.0365056,1.10657,1.10657,1.10657,,,,,,,,,,,0.587925,,,,2.40126,0.587925,,,,,,,,,,,,,,,,,
DDP,769,,INORG_RCY_OS,,2070,,1.07007,1.10657,1.10657,1.10657,,,,,,,,,,,0.572079,,,,2.40126,0.572079,,,,,,,,,,,,,,,,,
DDP,769,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,769,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,769,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,769,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,769,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,769,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,769,,COMPOST,,2024,,0.0372437,0.0773524,0.165652,0.165652,,,5.73481,4.86766,,,7.72166,6.46516,7.72166,,11.8183,,,,0.579784,0.485439,,,,,,,,5.4358,,7.3191,7.3191,,8.372800774020668e-05,,0.00011273594212314692,0.00011273594212314692,
DDP,769,,COMPOST,,2025,,0.0723667,0.149719,0.231719,0.16531,,,11.0693,9.1423,,,7.55915,6.15851,7.55915,,15.7722,,,,0.578584,0.471378,,,,,,,,9.9452,,6.7915,6.7915,,0.00015690423176320254,,0.00010714883719230779,0.00010714883719230779,
DDP,769,,COMPOST,,2026,,,0.149719,0.225419,0.1676,,,,,,,7.51535,5.95779,7.51535,,6.42282,,,,0.586601,0.465028,,,,,,,,,,6.4002,6.4002,,,,0.00010342522761339522,0.00010342522761339522,
DDP,769,,COMPOST,,2027,,,0.149719,0.219119,0.171424,,,,,,,7.53484,5.81224,7.53484,,6.27506,,,,0.599983,0.462816,,,,,,,,,,6.0822,6.0822,,,,0.00010291255253861617,0.00010291255253861617,
DDP,769,,COMPOST,,2028,,,0.149719,0.212819,0.176218,,,,,,,7.58936,5.69651,7.58936,,6.15944,,,,0.616762,0.462936,,,,,,,,,,5.8069,5.8069,,,,0.00010287657821484233,0.00010287657821484233,
DDP,769,,COMPOST,,2029,,,0.149719,0.206419,0.181665,,,,,,,7.66295,5.59671,7.66295,,6.06109,,,,0.635828,0.464384,,,,,,,,,,5.5575,5.5575,,,,0.00010309186343661755,0.00010309186343661755,
DDP,769,,COMPOST,,2030,,,0.149719,0.200119,0.187574,,,,,,,7.74593,5.50483,7.74593,,5.97139,,,,0.656508,0.466563,,,,,,,,,,5.3248,5.3248,,,,0.00010342344672421566,0.00010342344672421566,
DDP,769,,COMPOST,,2031,,,0.149719,0.193819,0.193819,,,,,,,7.83204,5.416,7.83204,,5.88511,,,,0.678367,0.469104,,,,,,,,,,5.1033,5.1033,,,,0.00010378566616083777,0.00010378566616083777,
DDP,769,,COMPOST,,2032,,0.0389464,0.188666,0.226466,0.200319,,,5.67934,3.87409,,,7.91712,5.32728,7.91712,,9.67313,,,,0.701116,0.471767,,,,,,,,3.5077,,4.8898,4.8898,,7.469256790788147e-05,,0.00010412301838503181,0.00010412301838503181,
DDP,769,,COMPOST,,2033,,,0.188666,0.220166,0.207015,,,,,,,7.99827,5.23682,7.99827,,5.71121,,,,0.724552,0.474396,,,,,,,,,,4.6824,4.6824,,,,0.00010439810690802222,0.00010439810690802222,
DDP,769,,COMPOST,,2034,,,0.188666,0.213866,0.213866,,,,,,,8.07338,5.14352,8.07338,,5.62041,,,,0.74853,0.476886,,,,,,,,,,4.48,4.48,,,,0.00010458490314092865,0.00010458490314092865,
DDP,769,,COMPOST,,2035,,0.0132749,0.201941,0.220841,0.220841,,,1.89521,1.19105,,,8.14096,5.04678,8.14096,,6.71699,,,,0.772942,0.479166,,,,,,,,0.9968,,4.282,4.282,,2.436621009579022e-05,,0.00010466615401006977,0.00010466615401006977,
DDP,769,,COMPOST,,2036,,0.0133761,0.215317,0.227917,0.227917,,,1.89601,1.15944,,,8.19978,4.94623,8.19978,,6.58686,,,,0.797708,0.48119,,,,,,,,0.9453,,4.0881,4.0881,,2.4192921157114655e-05,,0.00010462847297518769,0.00010462847297518769,
DDP,769,,COMPOST,,2037,,0.0134596,0.228776,0.235076,0.235076,,,1.89412,1.12706,,,8.24899,4.8418,8.24899,,6.45179,,,,0.822767,0.482928,,,,,,,,0.8951,,3.8982,3.8982,,2.398679467194681e-05,,0.00010446372425239294,0.00010446372425239294,
DDP,769,,COMPOST,,2038,,0.0186763,0.242305,0.242305,0.242305,,,2.60921,1.51072,,,8.28789,4.73351,8.28789,,6.72859,,,,0.848069,0.484363,,,,,,,,1.1688,,3.7124,3.7124,,3.279372898992227e-05,,0.00010416594239570095,0.00010416594239570095,
DDP,769,,COMPOST,,2039,,0.00728807,0.249594,0.249594,0.249594,,,1.01077,0.569453,,,8.31596,4.62153,8.31596,,5.67646,,,,0.873577,0.485484,,,,,,,,0.4292,,3.5308,3.5308,,1.2608143805584215e-05,,0.0001037316299073836,0.0001037316299073836,
DDP,769,,COMPOST,,2040,,0.0138856,0.256932,0.256932,0.256932,,,1.91161,1.04795,,,8.3327,4.50602,8.3327,,6.04025,,,,0.899261,0.486287,,,,,,,,0.7693,,3.3535,3.3535,,2.366547060583874e-05,,0.00010315768745574279,0.00010315768745574279,
DDP,769,,COMPOST,,2041,,0.00775607,0.264313,0.264313,0.264313,,,1.05986,0.565356,,,8.3378,4.38725,8.3378,,5.43938,,,,0.925095,0.486773,,,,,,,,0.4043,,3.1806,3.1806,,1.3022111046456252e-05,,0.00010244349016204304,0.00010244349016204304,
DDP,769,,COMPOST,,2042,,0.0213653,0.271731,0.271731,0.271731,,,2.89776,1.50408,,,8.33095,4.26549,8.33095,,6.25651,,,,0.951059,0.486947,,,,,,,,1.0478,,3.0123,3.0123,,3.533558999729945e-05,,0.00010158847989067481,0.00010158847989067481,
DDP,769,,COMPOST,,2043,,0.146136,0.403775,0.403775,0.279182,,,19.6714,9.93519,,,8.31191,4.14103,8.31191,,14.563,,,,0.977136,0.486814,,,,,,,,6.742,,2.8487,2.8487,,0.0002380686693722734,,0.00010059301085037633,0.00010059301085037633,
DDP,769,,COMPOST,,2044,,,0.366531,0.366531,0.286661,,,,,,,8.28051,4.01419,8.28051,,4.50058,,,,1.00331,0.486382,,,,,,,,,,2.69,2.69,,,,9.945831616312446e-05,9.945831616312446e-05,
DDP,769,,COMPOST,,2045,,,0.294165,0.294165,0.294165,,,,,,,8.23652,3.88525,8.23652,,4.37091,,,,1.02958,0.485661,,,,,,,,,,2.5362,2.5362,,,,9.818492549057732e-05,9.818492549057732e-05,
DDP,769,,COMPOST,,2046,,0.00752601,0.301691,0.301691,0.301691,,,0.990059,0.460684,,,8.17983,3.75451,8.17983,,4.69985,,,,1.05592,0.484662,,,,,,,,0.289,,2.3875,2.3875,,1.1713297525984165e-05,,9.677482099750727e-05,9.677482099750727e-05,
DDP,769,,COMPOST,,2047,,0.00754568,0.309236,0.309236,0.309236,,,0.984952,0.445955,,,8.11031,3.62226,8.11031,,4.55161,,,,1.08233,0.483394,,,,,,,,0.2725,,2.2438,2.2438,,1.1565121678353249e-05,,9.52297391133427e-05,9.52297391133427e-05,
DDP,769,,COMPOST,,2048,,0.00756324,0.316799,0.316799,0.316799,,,0.979535,0.431548,,,8.02789,3.48881,8.02789,,4.40223,,,,1.1088,0.481869,,,,,,,,0.2569,,2.1052,2.1052,,1.141490074944035e-05,,9.355211154009267e-05,9.355211154009267e-05,
DDP,769,,COMPOST,,2049,,0.007579,0.324378,0.324378,0.324378,,,0.973849,0.417479,,,7.93242,3.3544,7.93242,,4.25198,,,,1.13532,0.480098,,,,,,,,0.2421,,1.9717,1.9717,,1.126317534099827e-05,,9.174341950183395e-05,9.174341950183395e-05,
DDP,769,,COMPOST,,2050,,0.0075932,0.331972,0.331972,0.331972,,,0.967932,0.403758,,,7.82384,3.21931,7.82384,,4.10117,,,,1.1619,0.478093,,,,,,,,0.228,,1.8433,1.8433,,1.1110436245911757e-05,,8.980618010171607e-05,8.980618010171607e-05,
DDP,769,,COMPOST,,2051,,,0.331972,0.331972,0.331972,,,,,,,7.52958,3.01473,7.52958,,3.47993,,,,1.1619,0.465207,,,,,,,,,,1.6815,1.6815,,,,8.577763279522403e-05,8.577763279522403e-05,
DDP,769,,COMPOST,,2052,,0.0389464,0.331972,0.331972,0.331972,,,4.88523,1.92943,0.312758,0.0735007,7.23532,2.81883,7.23532,,5.12742,,,,1.1619,0.452668,,,,,,,,1.0341,,1.5316,1.5316,,5.5233855771722235e-05,,8.180466863223579e-05,8.180466863223579e-05,
DDP,769,,COMPOST,,2053,,,0.331972,0.331972,0.331972,,,,,,,6.9411,2.63131,6.9411,,3.07178,,,,1.1619,0.440467,,,,,,,,,,1.3927,1.3927,,,,4.3003173716951666e-05,4.3003173716951666e-05,
DDP,769,,COMPOST,,2054,,,0.331972,0.331972,0.331972,,,,,,,6.64684,2.45184,6.64684,,2.88044,,,,1.1619,0.428595,,,,,,,,,,1.2641,1.2641,,,,3.9980682839753443e-05,3.9980682839753443e-05,
DDP,769,,COMPOST,,2055,,0.0132749,0.331972,0.331972,0.331972,,,1.62453,0.591116,0.399498,0.0938854,6.35258,2.28014,6.35258,,3.19441,,,,1.1619,0.417043,,,,,,,,0.2929,,1.1452,1.1452,,9.48692557690815e-06,,3.709777823823209e-05,3.709777823823209e-05,
DDP,769,,COMPOST,,2056,,0.0133761,0.331972,0.331972,0.331972,,,1.62327,0.574738,0.492353,0.115707,6.05832,2.11591,6.05832,,2.98074,,,,1.1619,0.405802,,,,,,,,0.2774,,1.0352,1.0352,,9.203463526763854e-06,,3.434889276181042e-05,3.434889276181042e-05,
DDP,769,,COMPOST,,2057,,0.0134596,0.331972,0.331972,0.331972,,,1.61968,0.55801,0.581717,0.136708,5.76409,1.95889,5.76409,,2.77505,,,,1.1619,0.394864,,,,,,,,0.2623,,0.9336,0.9336,,8.915640080112101e-06,,3.1728830280903246e-05,3.1728830280903246e-05,
DDP,769,,COMPOST,,2058,,0.0186763,0.331972,0.331972,0.331972,,,2.22841,0.747033,0.921436,0.216545,5.46983,1.80878,5.46983,,2.72349,,,,1.1619,0.384221,,,,,,,,0.3421,,0.8397,0.8397,,1.1909161435054297e-05,,2.923209305841522e-05,2.923209305841522e-05,
DDP,769,,COMPOST,,2059,,0.00728807,0.331972,0.331972,0.331972,,,0.862164,0.281235,0.402089,0.0944942,5.17557,1.66535,5.17557,,2.22595,,,,1.1619,0.373865,,,,,,,,0.1255,,0.7531,0.7531,,4.473410406946586e-06,,2.685388012011698e-05,2.685388012011698e-05,
DDP,769,,COMPOST,,2060,,0.0138856,0.331972,0.331972,0.331972,,,1.62848,0.516887,0.843263,0.198174,4.88131,1.52833,4.88131,,2.21083,,,,1.1619,0.363788,,,,,,,,0.2246,,0.6733,0.6733,,8.203403307523335e-06,,2.4589405211637066e-05,2.4589405211637066e-05,
DDP,769,,COMPOST,,2061,,0.00775607,0.331972,0.331972,0.331972,,,0.901713,0.278494,0.512071,0.120341,4.58705,1.39748,4.58705,,1.90962,,,,1.1619,0.353983,,,,,,,,0.1179,,0.5997,0.5997,,4.41004215178368e-06,,2.2434060341083393e-05,2.2434060341083393e-05,
DDP,769,,COMPOST,,2062,,0.0213653,0.331972,0.331972,0.331972,,,2.46212,0.739929,1.51815,0.356777,4.29282,1.2726,4.29282,,2.00019,,,,1.1619,0.344442,,,,,,,,0.3051,,0.532,0.532,,1.169085841324045e-05,,2.0383551903858e-05,2.0383551903858e-05,
DDP,769,,COMPOST,,2063,,0.146136,0.331972,0.331972,0.331972,,,16.6917,4.88106,11.0833,2.60467,3.99857,1.15341,3.99857,,3.76496,,,,1.1619,0.335158,,,,,,,,1.9607,,0.4697,0.4697,,7.694856598295257e-05,,1.843336673211564e-05,1.843336673211564e-05,
DDP,769,,COMPOST,,2064,,,0.331972,0.331972,0.331972,,,,,,,3.70431,1.03973,3.70431,,1.36586,,,,1.1619,0.326125,,,,,,,,,,0.4124,0.4124,,,,1.6579447715529975e-05,1.6579447715529975e-05,
DDP,769,,COMPOST,,2065,,,0.331972,0.331972,0.331972,,,,,,,3.41005,0.93134,3.41005,,1.24867,,,,1.1619,0.317334,,,,,,,,,,0.3599,0.3599,,,,1.4817886286997933e-05,1.4817886286997933e-05,
DDP,769,,COMPOST,,2066,,0.00752601,0.331972,0.331972,0.331972,,,0.836603,0.22539,0.668177,0.157027,3.11579,0.828036,3.11579,,1.20518,,,,1.1619,0.308781,,,,,,,,0.0837,,0.3117,0.3117,,3.52945544355721e-06,,1.3144875139679297e-05,1.3144875139679297e-05,
DDP,769,,COMPOST,,2067,,0.00754568,0.331972,0.331972,0.331972,,,0.831096,0.217871,0.699095,0.164293,2.82156,0.729633,2.82156,,1.08367,,,,1.1619,0.300458,,,,,,,,0.0788,,0.2675,0.2675,,3.4040995599977975e-06,,1.1556873278787753e-05,1.1556873278787753e-05,
DDP,769,,COMPOST,,2068,,0.00756324,0.331972,0.331972,0.331972,,,0.82532,0.210525,0.728363,0.171171,2.5273,0.635925,2.5273,,0.967639,,,,1.1619,0.29236,,,,,,,,0.0742,,0.2271,0.2271,,3.281982085531253e-06,,1.0050105807157386e-05,1.0050105807157386e-05,
DDP,769,,COMPOST,,2069,,0.007579,0.331972,0.331972,0.331972,,,0.819313,0.20336,0.756026,0.177672,2.23304,0.546738,2.23304,,0.856906,,,,1.1619,0.28448,,,,,,,,0.0698,,0.1902,0.1902,,3.16319858568876e-06,,8.621307082624624e-06,8.621307082624624e-06,
DDP,769,,COMPOST,,2070,,0.0075932,0.331972,0.331972,0.331972,,,0.813106,0.19638,0.782131,0.183807,1.93878,0.461897,1.93878,,0.751282,,,,1.1619,0.276812,,,,,,,,0.0657,,0.1566,0.1566,,3.0478006197153232e-06,,7.267213481995796e-06,7.267213481995796e-06,
DDP,769,,LANDFILL,,2018,,0.092411,0.092411,2.41471,2.32231,,,12.5679,12.5679,,,104.504,103.086,104.504,,115.654,,,,,,,,,,,,,16.4257,,136.5825,136.5825,,0.0002057678095264876,,0.001710990632226232,0.001710990632226232,
DDP,769,,LANDFILL,,2019,,0.00227746,0.0946885,2.30089,2.30089,,,0.309735,0.301386,,,103.54,99.3822,103.54,,99.6836,,,,,,,,,,,,,0.3837,,128.2679,128.2679,,4.95711926120824e-06,,0.00165709438166659,0.00165709438166659,
DDP,769,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,769,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,769,,LANDFILL,,2022,,0.458487,0.680823,2.53862,2.33716,,,62.3542,55.8985,,,105.172,93.004,105.172,,148.902,,,,,,,,,,,,,65.7837,,110.9565,110.9565,,0.0009658104157408299,,0.001629019585597996,0.001629019585597996,
DDP,769,,LANDFILL,,2023,,0.0581269,0.73895,2.48065,2.48065,,,7.90525,6.89579,,,111.629,96.0535,111.629,,102.949,,,,,,,,,,,,,7.9052,,111.629,111.629,,0.00011887883961001615,,0.0016786725260841207,0.0016786725260841207,
DDP,769,,LANDFILL,,2024,,,0.73895,2.36455,2.35054,,,,,,,103.801,86.9097,103.801,,86.9097,,,,,,,,,,,,,,,98.3896,98.3896,,,,0.0015154906494620035,0.0015154906494620035,
DDP,769,,LANDFILL,,2025,,0.0328647,0.771814,2.28131,2.28131,,,4.4108,3.64295,,,98.8277,80.5158,98.8277,,84.1587,,,,,,,,,,,,,3.9629,,88.792,88.792,,6.252185643727552e-05,,0.0014008550084851122,0.0014008550084851122,
DDP,769,,LANDFILL,,2026,,,0.771814,2.16521,2.14121,,,,,,,90.9604,72.1088,90.9604,,72.1088,,,,,,,,,,,,,,,77.4631,77.4631,,,,0.0012517846905074914,0.0012517846905074914,
DDP,769,,LANDFILL,,2027,,,0.771814,2.04911,2.01081,,,,,,,83.7325,64.5898,83.7325,,64.5898,,,,,,,,,,,,,,,67.5903,67.5903,,,,0.001143637463494869,0.001143637463494869,
