Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,363,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2024,,12.4566,12.4566,12.4566,12.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2025,,12.4866,12.4866,12.4866,12.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2026,,12.4775,12.4775,12.4775,12.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2027,,12.4702,12.4702,12.4702,12.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2028,,12.4647,12.4647,12.4647,12.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2029,,12.461,12.461,12.461,12.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2030,,12.459,12.459,12.459,12.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2031,,12.4589,12.4589,12.4589,12.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2032,,12.4605,12.4605,12.4605,12.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2033,,12.4638,12.4638,12.4638,12.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2034,,12.469,12.469,12.469,12.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2035,,12.4759,12.4759,12.4759,12.4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2036,,12.4845,12.4845,12.4845,12.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,363,,Bosque,,2037,,12.4949,12.4949,12.4949,12.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
