Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,976,,Bosque,,2066,,11.1032,11.1032,11.1032,11.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Bosque,,2067,,11.1,11.1,11.1,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Bosque,,2068,,11.0978,11.0978,11.0978,11.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Bosque,,2069,,11.0966,11.0966,11.0966,11.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Bosque,,2070,,11.0964,11.0964,11.0964,11.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2024,,9.20766,9.20766,9.20766,9.20766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2025,,9.21933,9.21933,9.21933,9.21933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2026,,9.26779,9.26779,9.26779,9.26779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2027,,9.31232,9.31232,9.31232,9.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2028,,9.35543,9.35543,9.35543,9.35543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2029,,9.39565,9.39565,9.39565,9.39565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2030,,9.436,9.436,9.436,9.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2031,,9.47285,9.47285,9.47285,9.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2032,,9.511,9.511,9.511,9.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2033,,9.54971,9.54971,9.54971,9.54971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2034,,9.58605,9.58605,9.58605,9.58605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2035,,9.6218,9.6218,9.6218,9.6218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2036,,9.65637,9.65637,9.65637,9.65637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2037,,9.68981,9.68981,9.68981,9.68981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2038,,9.72286,9.72286,9.72286,9.72286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2039,,9.75656,9.75656,9.75656,9.75656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2040,,9.78933,9.78933,9.78933,9.78933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2041,,9.82186,9.82186,9.82186,9.82186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2042,,9.85396,9.85396,9.85396,9.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2043,,9.88472,9.88472,9.88472,9.88472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2044,,9.91622,9.91622,9.91622,9.91622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2045,,9.9467,9.9467,9.9467,9.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2046,,9.9779,9.9779,9.9779,9.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2047,,10.0077,10.0077,10.0077,10.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2048,,10.037,10.037,10.037,10.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2049,,10.0659,10.0659,10.0659,10.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2050,,10.0944,10.0944,10.0944,10.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2051,,10.1095,10.1095,10.1095,10.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2052,,10.1237,10.1237,10.1237,10.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2053,,10.1373,10.1373,10.1373,10.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2054,,10.1501,10.1501,10.1501,10.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2055,,10.1623,10.1623,10.1623,10.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2056,,10.1736,10.1736,10.1736,10.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2057,,10.1843,10.1843,10.1843,10.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2058,,10.1941,10.1941,10.1941,10.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2059,,10.2032,10.2032,10.2032,10.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2060,,10.2116,10.2116,10.2116,10.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2061,,10.2191,10.2191,10.2191,10.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2062,,10.2259,10.2259,10.2259,10.2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2063,,10.2319,10.2319,10.2319,10.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2064,,10.2371,10.2371,10.2371,10.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2065,,10.2415,10.2415,10.2415,10.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2066,,10.2452,10.2452,10.2452,10.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2067,,10.248,10.248,10.248,10.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2068,,10.2501,10.2501,10.2501,10.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2069,,10.2514,10.2514,10.2514,10.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Tierra_agropecuaria,,2070,,10.252,10.252,10.252,10.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2024,,2.34523,2.34523,2.34523,2.34523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2025,,2.33516,2.33516,2.33516,2.33516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2026,,2.32582,2.32582,2.32582,2.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2027,,2.31975,2.31975,2.31975,2.31975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2028,,2.31446,2.31446,2.31446,2.31446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2029,,2.31144,2.31144,2.31144,2.31144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2030,,2.30766,2.30766,2.30766,2.30766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2031,,2.30678,2.30678,2.30678,2.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2032,,2.30402,2.30402,2.30402,2.30402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2033,,2.30012,2.30012,2.30012,2.30012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2034,,2.29804,2.29804,2.29804,2.29804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2035,,2.296,2.296,2.296,2.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2036,,2.2946,2.2946,2.2946,2.2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2037,,2.29382,2.29382,2.29382,2.29382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2038,,2.29291,2.29291,2.29291,2.29291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2039,,2.29085,2.29085,2.29085,2.29085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2040,,2.28925,2.28925,2.28925,2.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2041,,2.2874,2.2874,2.2874,2.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2042,,2.28553,2.28553,2.28553,2.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2043,,2.28456,2.28456,2.28456,2.28456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2044,,2.2824,2.2824,2.2824,2.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2045,,2.28082,2.28082,2.28082,2.28082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2046,,2.27813,2.27813,2.27813,2.27813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2047,,2.27641,2.27641,2.27641,2.27641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2048,,2.27484,2.27484,2.27484,2.27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2049,,2.27319,2.27319,2.27319,2.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2050,,2.27169,2.27169,2.27169,2.27169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2051,,2.26804,2.26804,2.26804,2.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2052,,2.2644,2.2644,2.2644,2.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2053,,2.26074,2.26074,2.26074,2.26074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2054,,2.25702,2.25702,2.25702,2.25702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2055,,2.25327,2.25327,2.25327,2.25327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2056,,2.24952,2.24952,2.24952,2.24952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2057,,2.24578,2.24578,2.24578,2.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2058,,2.24205,2.24205,2.24205,2.24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2059,,2.23834,2.23834,2.23834,2.23834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2060,,2.23461,2.23461,2.23461,2.23461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2061,,2.23093,2.23093,2.23093,2.23093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2062,,2.22728,2.22728,2.22728,2.22728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2063,,2.22371,2.22371,2.22371,2.22371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2064,,2.22018,2.22018,2.22018,2.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2065,,2.21669,2.21669,2.21669,2.21669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2066,,2.21326,2.21326,2.21326,2.21326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2067,,2.20987,2.20987,2.20987,2.20987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2068,,2.2065,2.2065,2.2065,2.2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2069,,2.20315,2.20315,2.20315,2.20315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Pastizales,,2070,,2.19981,2.19981,2.19981,2.19981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2024,,0.491235,0.491235,0.491235,0.491235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2025,,0.489542,0.489542,0.489542,0.489542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2026,,0.489482,0.489482,0.489482,0.489482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2027,,0.48943,0.48943,0.48943,0.48943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2028,,0.489388,0.489388,0.489388,0.489388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2029,,0.489354,0.489354,0.489354,0.489354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2030,,0.48933,0.48933,0.48933,0.48933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2031,,0.489316,0.489316,0.489316,0.489316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2032,,0.489311,0.489311,0.489311,0.489311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2033,,0.489316,0.489316,0.489316,0.489316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2034,,0.489331,0.489331,0.489331,0.489331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2035,,0.489357,0.489357,0.489357,0.489357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2036,,0.489393,0.489393,0.489393,0.489393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2037,,0.48944,0.48944,0.48944,0.48944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2038,,0.489497,0.489497,0.489497,0.489497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2039,,0.489566,0.489566,0.489566,0.489566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,976,,Humedal,,2040,,0.489646,0.489646,0.489646,0.489646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
