Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
182,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2024,1.3311,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2025,1.3472,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2026,1.3633,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2027,1.3795,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2028,1.3956,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2029,1.4117,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2030,1.4278,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2031,1.444,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2032,1.4601,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2033,1.4762,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2034,1.4923,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2035,1.5085,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2036,1.5246,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2037,1.5407,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2038,1.5568,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2039,1.573,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2040,1.5891,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2041,1.6052,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2042,1.6213,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2043,1.6375,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2044,1.6536,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2045,1.6697,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2046,1.6859,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2047,1.702,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2048,1.7181,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2049,1.7342,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2050,1.7504,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2051,1.7665,,,,,,,,,,,,,,,,,,,,,
182,1,DDP,Dem_Banano,,,,2052,1.7826,,,,,,,,,,,,,,,,,,,,,
