Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,182,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2024,,12.4445,12.4445,12.4445,12.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2025,,12.4624,12.4624,12.4624,12.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2026,,12.4408,12.4408,12.4408,12.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2027,,12.4207,12.4207,12.4207,12.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2028,,12.4023,12.4023,12.4023,12.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2029,,12.3853,12.3853,12.3853,12.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2030,,12.3699,12.3699,12.3699,12.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2031,,12.3559,12.3559,12.3559,12.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2032,,12.3435,12.3435,12.3435,12.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2033,,12.3326,12.3326,12.3326,12.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2034,,12.3232,12.3232,12.3232,12.3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2035,,12.3152,12.3152,12.3152,12.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2036,,12.3088,12.3088,12.3088,12.3088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2037,,12.3038,12.3038,12.3038,12.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2038,,12.3003,12.3003,12.3003,12.3003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2039,,12.2983,12.2983,12.2983,12.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2040,,12.2977,12.2977,12.2977,12.2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2041,,12.2986,12.2986,12.2986,12.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2042,,12.3009,12.3009,12.3009,12.3009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2043,,12.3047,12.3047,12.3047,12.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2044,,12.31,12.31,12.31,12.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2045,,12.3167,12.3167,12.3167,12.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2046,,12.3249,12.3249,12.3249,12.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2047,,12.3345,12.3345,12.3345,12.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2048,,12.3456,12.3456,12.3456,12.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2049,,12.3582,12.3582,12.3582,12.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2050,,12.3722,12.3722,12.3722,12.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2051,,12.3545,12.3545,12.3545,12.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2052,,12.3378,12.3378,12.3378,12.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2053,,12.322,12.322,12.322,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2054,,12.3071,12.3071,12.3071,12.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2055,,12.2931,12.2931,12.2931,12.2931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2056,,12.2801,12.2801,12.2801,12.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2057,,12.268,12.268,12.268,12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2058,,12.2568,12.2568,12.2568,12.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2059,,12.2466,12.2466,12.2466,12.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2060,,12.2372,12.2372,12.2372,12.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2061,,12.2288,12.2288,12.2288,12.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2062,,12.2213,12.2213,12.2213,12.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2063,,12.2147,12.2147,12.2147,12.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2064,,12.209,12.209,12.209,12.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2065,,12.2042,12.2042,12.2042,12.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2066,,12.2004,12.2004,12.2004,12.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2067,,12.1974,12.1974,12.1974,12.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2068,,12.1954,12.1954,12.1954,12.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2069,,12.1943,12.1943,12.1943,12.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Bosque,,2070,,12.1941,12.1941,12.1941,12.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,182,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
