Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,380,,Bosque,,2043,,12.5842,12.5842,12.5842,12.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2044,,12.6063,12.6063,12.6063,12.6063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2045,,12.6301,12.6301,12.6301,12.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2046,,12.6557,12.6557,12.6557,12.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2047,,12.6831,12.6831,12.6831,12.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2048,,12.7123,12.7123,12.7123,12.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2049,,12.7432,12.7432,12.7432,12.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2050,,12.7759,12.7759,12.7759,12.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2051,,12.7588,12.7588,12.7588,12.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2052,,12.7426,12.7426,12.7426,12.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2053,,12.7273,12.7273,12.7273,12.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2054,,12.7129,12.7129,12.7129,12.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2055,,12.6994,12.6994,12.6994,12.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2056,,12.6868,12.6868,12.6868,12.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2057,,12.6751,12.6751,12.6751,12.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2058,,12.6643,12.6643,12.6643,12.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2059,,12.6543,12.6543,12.6543,12.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2060,,12.6453,12.6453,12.6453,12.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2061,,12.6371,12.6371,12.6371,12.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2062,,12.6299,12.6299,12.6299,12.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2063,,12.6235,12.6235,12.6235,12.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2064,,12.618,12.618,12.618,12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2065,,12.6134,12.6134,12.6134,12.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2066,,12.6096,12.6096,12.6096,12.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2067,,12.6068,12.6068,12.6068,12.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2068,,12.6048,12.6048,12.6048,12.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2069,,12.6037,12.6037,12.6037,12.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Bosque,,2070,,12.6035,12.6035,12.6035,12.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2024,,9.17595,9.17595,9.17595,9.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2025,,9.15542,9.15542,9.15542,9.15542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2026,,9.1708,9.1708,9.1708,9.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2027,,9.18153,9.18153,9.18153,9.18153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2028,,9.19011,9.19011,9.19011,9.19011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2029,,9.19508,9.19508,9.19508,9.19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2030,,9.19944,9.19944,9.19944,9.19944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2031,,9.19963,9.19963,9.19963,9.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2032,,9.20033,9.20033,9.20033,9.20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2033,,9.20078,9.20078,9.20078,9.20078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2034,,9.19816,9.19816,9.19816,9.19816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2035,,9.19418,9.19418,9.19418,9.19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2036,,9.18828,9.18828,9.18828,9.18828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2037,,9.18049,9.18049,9.18049,9.18049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2038,,9.17153,9.17153,9.17153,9.17153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2039,,9.16235,9.16235,9.16235,9.16235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2040,,9.15145,9.15145,9.15145,9.15145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2041,,9.13947,9.13947,9.13947,9.13947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2042,,9.12622,9.12622,9.12622,9.12622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2043,,9.11085,9.11085,9.11085,9.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2044,,9.09527,9.09527,9.09527,9.09527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2045,,9.07786,9.07786,9.07786,9.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2046,,9.06016,9.06016,9.06016,9.06016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2047,,9.04028,9.04028,9.04028,9.04028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2048,,9.01895,9.01895,9.01895,9.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2049,,8.99639,8.99639,8.99639,8.99639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2050,,8.97239,8.97239,8.97239,8.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2051,,8.98549,8.98549,8.98549,8.98549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2052,,8.99792,8.99792,8.99792,8.99792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2053,,9.00971,9.00971,9.00971,9.00971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2054,,9.02089,9.02089,9.02089,9.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2055,,9.03144,9.03144,9.03144,9.03144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2056,,9.04133,9.04133,9.04133,9.04133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2057,,9.05057,9.05057,9.05057,9.05057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2058,,9.05914,9.05914,9.05914,9.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2059,,9.06705,9.06705,9.06705,9.06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2060,,9.07433,9.07433,9.07433,9.07433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2061,,9.08091,9.08091,9.08091,9.08091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2062,,9.08684,9.08684,9.08684,9.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2063,,9.09204,9.09204,9.09204,9.09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2064,,9.09656,9.09656,9.09656,9.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2065,,9.10041,9.10041,9.10041,9.10041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2066,,9.10357,9.10357,9.10357,9.10357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2067,,9.10603,9.10603,9.10603,9.10603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2068,,9.10785,9.10785,9.10785,9.10785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2069,,9.10901,9.10901,9.10901,9.10901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Tierra_agropecuaria,,2070,,9.10951,9.10951,9.10951,9.10951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2024,,2.33716,2.33716,2.33716,2.33716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2025,,2.31897,2.31897,2.31897,2.31897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2026,,2.30148,2.30148,2.30148,2.30148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2027,,2.28717,2.28717,2.28717,2.28717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2028,,2.27356,2.27356,2.27356,2.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2029,,2.2621,2.2621,2.2621,2.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2030,,2.24981,2.24981,2.24981,2.24981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2031,,2.24025,2.24025,2.24025,2.24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2032,,2.22876,2.22876,2.22876,2.22876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2033,,2.21608,2.21608,2.21608,2.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2034,,2.20505,2.20505,2.20505,2.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2035,,2.19396,2.19396,2.19396,2.19396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2036,,2.18337,2.18337,2.18337,2.18337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2037,,2.17325,2.17325,2.17325,2.17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2038,,2.16289,2.16289,2.16289,2.16289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2039,,2.15133,2.15133,2.15133,2.15133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2040,,2.14008,2.14008,2.14008,2.14008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2041,,2.12848,2.12848,2.12848,2.12848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2042,,2.11674,2.11674,2.11674,2.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2043,,2.1057,2.1057,2.1057,2.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2044,,2.09344,2.09344,2.09344,2.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2045,,2.08159,2.08159,2.08159,2.08159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2046,,2.0686,2.0686,2.0686,2.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2047,,2.05635,2.05635,2.05635,2.05635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2048,,2.04411,2.04411,2.04411,2.04411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2049,,2.03166,2.03166,2.03166,2.03166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2050,,2.01919,2.01919,2.01919,2.01919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2051,,2.01588,2.01588,2.01588,2.01588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2052,,2.01259,2.01259,2.01259,2.01259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2053,,2.00928,2.00928,2.00928,2.00928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2054,,2.00592,2.00592,2.00592,2.00592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2055,,2.00253,2.00253,2.00253,2.00253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2056,,1.99915,1.99915,1.99915,1.99915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2057,,1.99578,1.99578,1.99578,1.99578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2058,,1.99243,1.99243,1.99243,1.99243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2059,,1.9891,1.9891,1.9891,1.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2060,,1.98575,1.98575,1.98575,1.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2061,,1.98245,1.98245,1.98245,1.98245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2062,,1.97917,1.97917,1.97917,1.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2063,,1.97598,1.97598,1.97598,1.97598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2064,,1.97282,1.97282,1.97282,1.97282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2065,,1.9697,1.9697,1.9697,1.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2066,,1.96664,1.96664,1.96664,1.96664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2067,,1.96362,1.96362,1.96362,1.96362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2068,,1.96061,1.96061,1.96061,1.96061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2069,,1.95763,1.95763,1.95763,1.95763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Pastizales,,2070,,1.95466,1.95466,1.95466,1.95466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2024,,0.489544,0.489544,0.489544,0.489544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2025,,0.486149,0.486149,0.486149,0.486149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2026,,0.484359,0.484359,0.484359,0.484359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2027,,0.482556,0.482556,0.482556,0.482556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2028,,0.480739,0.480739,0.480739,0.480739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2029,,0.478908,0.478908,0.478908,0.478908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2030,,0.477063,0.477063,0.477063,0.477063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2031,,0.475203,0.475203,0.475203,0.475203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2032,,0.473328,0.473328,0.473328,0.473328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2033,,0.471437,0.471437,0.471437,0.471437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2034,,0.469531,0.469531,0.469531,0.469531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2035,,0.467609,0.467609,0.467609,0.467609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2036,,0.46567,0.46567,0.46567,0.46567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2037,,0.463714,0.463714,0.463714,0.463714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2038,,0.461741,0.461741,0.461741,0.461741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,380,,Humedal,,2039,,0.45975,0.45975,0.45975,0.45975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
