Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
402,0,BAU,E5_TSWTSW,,,,2018,5.3436477712,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2019,5.2943645076,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2020,5.30484929685,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2021,5.080954911755724,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2022,5.3869654278764845,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2023,5.698645994064505,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2024,6.015869995476799,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2025,6.3385362560789815,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2026,6.666465178180303,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2027,6.999526655520644,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2028,7.337557200635011,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2029,7.680436054702309,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2030,8.027952850050001,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2031,8.18472824992749,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2032,8.341647095899983,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2033,8.498602556482505,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2034,8.655522665719998,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2035,8.812307225637491,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2036,8.968880366969985,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2037,9.125130216669978,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2038,9.280986712439999,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2039,9.436353553957494,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2040,9.591149420499987,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2041,9.745320155374978,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2042,9.898794306000003,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2043,10.051478863257493,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2044,10.203317898014989,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2045,10.35421631718748,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2046,10.504114394000004,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2047,10.652976160257499,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2048,10.800693989504989,,,,,,,,,,,,,,,,,,,,,
402,0,BAU,E5_TSWTSW,,,,2049,10.947237599517482,,,,,,,,,,,,,,,,,,,,,
