Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
748,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2024,5.5327,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2025,5.5644,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2026,5.5961,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2027,5.6278,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2028,5.6595,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2029,5.6912,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2030,5.7229,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2031,5.7546,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2032,5.7863,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2033,5.818,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2034,5.8497,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2035,5.8814,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2036,5.9131,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2037,5.9448,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2038,5.9766,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2039,6.0083,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2040,6.04,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2041,6.0717,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2042,6.1034,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2043,6.1351,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2044,6.1668,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2045,6.1985,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2046,6.2302,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2047,6.2619,,,,,,,,,,,,,,,,,,,,,
748,1,DDP,E5_TSWTSW,,,,2048,6.2936,,,,,,,,,,,,,,,,,,,,,
