Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,748,,INORG_RCY_OS,,2019,,0.299553,0.299553,0.353553,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2020,,,0.299553,0.350753,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2021,,,0.299553,0.347853,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2022,,,0.299553,0.345053,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2023,,,0.299553,0.342153,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2024,,,0.299553,0.339353,0.134708,,,,,,,,,,,0.244749,,,,0.292316,0.244749,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2025,,,0.299553,0.336553,0.185407,,,,,,,,,,,0.327784,,,,0.402333,0.327784,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2026,,,0.299553,0.333653,0.233999,,,,,,,,,,,0.402541,,,,0.507778,0.402541,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2027,,,0.299553,0.330853,0.281364,,,,,,,,,,,0.470976,,,,0.610561,0.470976,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2028,,,0.299553,0.327953,0.327953,,,,,,,,,,,0.534164,,,,0.711658,0.534164,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2029,,0.432324,0.731877,0.757477,0.374019,,,,,,,,,,,0.592775,,,,0.81162,0.592775,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2030,,,0.731877,0.754577,0.419715,,,,,,,,,,,0.64727,,,,0.910782,0.64727,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2031,,,0.731877,0.751777,0.465142,,,,,,,,,,,0.697991,,,,1.00936,0.697991,,,,,,,,,,,,,,,,,
DDP,748,,INORG_RCY_OS,,2032,,,0.731877,0.748977,0.510366,,,,,,,,,,,0.745211,,,,1.10749,0.745211,,,,,,,,,,,,,,,,,
