Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
315,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2025,121.2971,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2026,122.8003,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2027,124.2855,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2028,125.7517,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2029,127.1986,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2030,128.6244,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2031,130.0285,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2032,131.4097,,,,,,,,,,,,,,,,,,,,,
315,0,DDP,DEMTRNPASPUB,,,,2033,132.7669,,,,,,,,,,,,,,,,,,,,,
