Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,798,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2024,,12.3825,12.3825,12.3825,12.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2025,,12.3375,12.3375,12.3375,12.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2026,,12.2516,12.2516,12.2516,12.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2027,,12.166,12.166,12.166,12.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2028,,12.0806,12.0806,12.0806,12.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2029,,11.9954,11.9954,11.9954,11.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2030,,11.9105,11.9105,11.9105,11.9105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2031,,11.8257,11.8257,11.8257,11.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2032,,11.7411,11.7411,11.7411,11.7411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2033,,11.6566,11.6566,11.6566,11.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2034,,11.5722,11.5722,11.5722,11.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2035,,11.4879,11.4879,11.4879,11.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2036,,11.4037,11.4037,11.4037,11.4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2037,,11.3196,11.3196,11.3196,11.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2038,,11.2354,11.2354,11.2354,11.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2039,,11.1513,11.1513,11.1513,11.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,798,,Bosque,,2040,,11.0671,11.0671,11.0671,11.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
