Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
798,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2024,1.3242,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2025,1.3334,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2026,1.3427,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2027,1.3519,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2028,1.3611,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2029,1.3704,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2030,1.3796,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2031,1.3889,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2032,1.3981,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2033,1.4073,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2034,1.4166,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2035,1.4258,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2036,1.4351,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2037,1.4443,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2038,1.4535,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2039,1.4628,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2040,1.472,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2041,1.4812,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2042,1.4905,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2043,1.4997,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2044,1.509,,,,,,,,,,,,,,,,,,,,,
798,1,DDP,Dem_Banano,,,,2045,1.5182,,,,,,,,,,,,,,,,,,,,,
