Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,649,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2024,,12.4109,12.4109,12.4109,12.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2025,,12.3946,12.3946,12.3946,12.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2026,,12.3381,12.3381,12.3381,12.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2027,,12.2824,12.2824,12.2824,12.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2028,,12.2276,12.2276,12.2276,12.2276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2029,,12.1736,12.1736,12.1736,12.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2030,,12.1205,12.1205,12.1205,12.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2031,,12.0681,12.0681,12.0681,12.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2032,,12.0165,12.0165,12.0165,12.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2033,,11.9656,11.9656,11.9656,11.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2034,,11.9155,11.9155,11.9155,11.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2035,,11.8661,11.8661,11.8661,11.8661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2036,,11.8175,11.8175,11.8175,11.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2037,,11.7695,11.7695,11.7695,11.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2038,,11.7222,11.7222,11.7222,11.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2039,,11.6756,11.6756,11.6756,11.6756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2040,,11.6296,11.6296,11.6296,11.6296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2041,,11.5843,11.5843,11.5843,11.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2042,,11.5396,11.5396,11.5396,11.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2043,,11.4955,11.4955,11.4955,11.4955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2044,,11.4521,11.4521,11.4521,11.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2045,,11.4092,11.4092,11.4092,11.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2046,,11.3669,11.3669,11.3669,11.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2047,,11.3251,11.3251,11.3251,11.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2048,,11.2839,11.2839,11.2839,11.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2049,,11.2432,11.2432,11.2432,11.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2050,,11.203,11.203,11.203,11.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2051,,11.1837,11.1837,11.1837,11.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2052,,11.1654,11.1654,11.1654,11.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2053,,11.1481,11.1481,11.1481,11.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2054,,11.1319,11.1319,11.1319,11.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2055,,11.1166,11.1166,11.1166,11.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2056,,11.1024,11.1024,11.1024,11.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,649,,Bosque,,2057,,11.0892,11.0892,11.0892,11.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
