Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,892,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2064,,,0.1421,0.1421,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,892,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,892,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,892,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,892,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,892,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,892,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,892,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15231,1.82687,,,6.68109,5.59391,6.68109,,7.83691,,,,0.497,0.416126,,,,,,,,2.0401,,6.3328,6.3328,,3.142364408573679e-05,,9.754365972595733e-05,9.754365972595733e-05,
BAU,892,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18131,1.80158,,,6.97133,5.6796,6.97133,,7.90776,,,,0.5236,0.426581,,,,,,,,1.9598,,6.2634,6.2634,,3.091945920585686e-05,,9.881665308716602e-05,9.881665308716602e-05,
BAU,892,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21051,1.77648,,,7.25935,5.75484,7.25935,,7.96778,,,,0.55055,0.436448,,,,,,,,1.8825,,6.1822,6.1822,,3.0420738873330754e-05,,9.990219032717048e-05,9.990219032717048e-05,
BAU,892,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25578,1.76401,,,7.54957,5.82361,7.54957,,8.03363,,,,0.5782,0.446013,,,,,,,,1.8209,,6.0941,6.0941,,3.06700556109982e-05,,0.00010264552914695743,0.00010264552914695743,
BAU,892,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28546,1.73904,,,7.83721,5.88254,7.83721,,8.07659,,,,0.6062,0.455008,,,,,,,,1.7487,,5.9965,5.9965,,3.069954887597441e-05,,0.00010527369170594776,0.00010527369170594776,
BAU,892,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33141,1.72619,,,8.12213,5.93208,8.12213,,8.12172,,,,0.63455,0.46345,,,,,,,,1.6908,,5.8905,5.8905,,3.0939804931028504e-05,,0.00010778761257112844,0.00010778761257112844,
BAU,892,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.3454,1.68974,,,8.40419,5.97264,8.40419,,8.13374,,,,0.66325,0.471355,,,,,,,,1.6123,,5.7773,5.7773,,3.075079757681066e-05,,0.00011018826020595906,0.00011018826020595906,
BAU,892,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62716,1.14069,,,8.48133,5.865,8.48133,,7.47329,,,,0.6762,0.467605,,,,,,,,1.0603,,5.5264,5.5264,,2.107707158595713e-05,,0.00010986110742282614,0.00010986110742282614,
BAU,892,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6368,1.11652,,,8.55513,5.75658,8.55513,,7.33682,,,,0.68915,0.463715,,,,,,,,1.0109,,5.2839,5.2839,,2.094672710327674e-05,,0.00010948312160499506,0.00010948312160499506,
BAU,892,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64645,1.09283,,,8.6256,5.64756,8.6256,,7.20009,,,,0.7021,0.459696,,,,,,,,0.9639,,5.0497,5.0497,,2.081659304868411e-05,,0.00010905621488701733,0.00010905621488701733,
BAU,892,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65609,1.06961,,,8.69276,5.53813,8.69276,,7.06329,,,,0.71505,0.455556,,,,,,,,0.919,,4.8237,4.8237,,2.0686431898213338e-05,,0.00010858237640920057,0.00010858237640920057,
BAU,892,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66574,1.04684,,,8.75657,5.42841,8.75657,,6.92655,,,,0.728,0.451305,,,,,,,,0.8761,,4.6058,4.6058,,2.0556511479136915e-05,,0.00010806280195160466,0.00010806280195160466,
BAU,892,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67539,1.02452,,,8.81705,5.31858,8.81705,,6.79005,,,,0.74095,0.446952,,,,,,,,0.8353,,4.3958,4.3958,,2.0426721448172318e-05,,0.00010749940273286085,0.00010749940273286085,
BAU,892,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68503,1.00264,,,8.8742,5.20877,8.8742,,6.65392,,,,0.7539,0.442507,,,,,,,,0.7963,,4.1937,4.1937,,2.0296957036736562e-05,,0.00010689379781689798,0.00010689379781689798,
BAU,892,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67773,0.971392,,,8.92394,5.09679,8.92394,,6.50595,,,,0.7665,0.437776,,,,,,,,0.7515,,3.9973,3.9973,,1.9965763052975043e-05,,0.00010619901386931517,0.00010619901386931517,
BAU,892,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4998,0.844968,,,8.97448,4.98749,8.97448,,6.26564,,,,0.77945,0.433173,,,,,,,,0.6368,,3.8104,3.8104,,1.7633468201785175e-05,,0.00010551487378820976,0.00010551487378820976,
BAU,892,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76538,0.967786,,,9.02168,4.87859,9.02168,,6.27488,,,,0.7924,0.428501,,,,,,,,0.7105,,3.6307,3.6307,,2.050610322556065e-05,,0.00010479301983027791,0.00010479301983027791,
BAU,892,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.792861,0.422932,,,9.06161,4.76811,9.06161,,5.61462,,,,0.805,0.423581,,,,,,,,0.3024,,3.4567,3.4567,,9.098766926554157e-06,,0.00010398982592072559,0.00010398982592072559,
BAU,892,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.96387,1.53839,,,9.0983,4.65838,9.0983,,6.61538,,,,0.8176,0.418615,,,,,,,,1.0717,,3.2898,3.2898,,3.360355173388392e-05,,0.00010315405019126886,0.00010315405019126886,
BAU,892,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.01522,1.52286,,,9.13175,4.54948,9.13175,,6.48595,,,,0.8302,0.41361,,,,,,,,1.0334,,3.1297,3.1297,,3.377423992931445e-05,,0.00010228703559757406,0.00010228703559757406,
BAU,892,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.04943,1.49863,,,9.16196,4.4415,9.16196,,6.3487,,,,0.8428,0.40857,,,,,,,,0.9906,,2.9764,2.9764,,3.37462714029663e-05,,0.00010139009216250944,0.00010139009216250944,
BAU,892,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.08383,1.47468,,,9.18893,4.33451,9.18893,,6.2127,,,,0.8554,0.403501,,,,,,,,0.9496,,2.8295,2.8295,,3.371615974356565e-05,,0.00010046449763846992,0.00010046449763846992,
BAU,892,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.10071,1.44279,,,9.20894,4.22687,9.20894,,6.0679,,,,0.86765,0.398248,,,,,,,,0.905,,2.6878,2.6878,,3.349263920005086e-05,,9.94713161936835e-05,9.94713161936835e-05,
BAU,892,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.15322,1.42768,,,9.2258,4.12047,9.2258,,5.94113,,,,0.8799,0.392985,,,,,,,,0.8724,,2.5524,2.5524,,3.364984290073293e-05,,9.845387275026221e-05,9.845387275026221e-05,
BAU,892,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.1882,1.40461,,,9.23951,4.01537,9.23951,,5.80769,,,,0.89215,0.387716,,,,,,,,0.8361,,2.4229,2.4229,,3.361358804906498e-05,,9.741329995458765e-05,9.741329995458765e-05,
BAU,892,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.24139,1.38955,,,9.25007,3.9116,9.25007,,5.6836,,,,0.9044,0.382446,,,,,,,,0.8057,,2.2992,2.2992,,3.376300951278199e-05,,9.635070182973948e-05,9.635070182973948e-05,
BAU,892,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.24064,1.35179,,,9.25395,3.80777,9.25395,,5.53659,,,,0.9163,0.377035,,,,,,,,0.7635,,2.1803,2.1803,,3.334887583902838e-05,,9.523082772865132e-05,9.523082772865132e-05,
BAU,892,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.07487,0.842172,,,9.18497,3.67752,9.18497,,4.88852,,,,0.9212,0.368834,,,,,,,,0.4634,,2.0512,2.0512,,2.1095112666887603e-05,,9.338318882242387e-05,9.338318882242387e-05,
BAU,892,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.06757,0.816589,0.132368,0.0311076,9.11128,3.54969,9.11128,,4.69584,,,,0.92575,0.360665,,,,,,,,0.4377,,1.9287,1.9287,,2.0767859031984712e-05,,9.151892252303027e-05,9.151892252303027e-05,
BAU,892,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.07847,0.798767,0.262545,0.0617002,9.03643,3.42564,9.03643,,4.51537,,,,0.9303,0.352669,,,,,,,,0.417,,1.8131,1.8131,,1.2877037713831026e-05,,5.598466656165068e-05,5.598466656165068e-05,
BAU,892,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.07087,0.774399,0.387115,0.0909753,8.95705,3.30402,8.95705,,4.33216,,,,0.9345,0.344713,,,,,,,,0.3938,,1.7035,1.7035,,1.2456264431272639e-05,,5.3876575219173865e-05,5.3876575219173865e-05,
BAU,892,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.06309,0.750694,0.507347,0.119231,8.87331,3.18491,8.87331,,4.15318,,,,0.93835,0.336803,,,,,,,,0.3719,,1.5996,1.5996,,1.2048026991476573e-05,,5.181832997287515e-05,5.181832997287515e-05,
BAU,892,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.0738,0.734251,0.629001,0.14782,8.78855,3.06946,8.78855,,3.98496,,,,0.9422,0.32907,,,,,,,,0.3544,,1.5017,1.5017,,1.1757836134347877e-05,,4.982849395241733e-05,4.982849395241733e-05,
BAU,892,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.04694,0.705209,0.735169,0.172771,8.69636,2.9554,8.69636,,3.80911,,,,0.94535,0.321271,,,,,,,,0.3315,,1.4085,1.4085,,1.126752216832008e-05,,4.786971239200563e-05,4.786971239200563e-05,
BAU,892,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.05746,0.689726,0.850749,0.199933,8.60653,2.84604,8.60653,,3.6496,,,,0.94885,0.313769,,,,,,,,0.3159,,1.3213,1.3213,,1.0995563332675233e-05,,4.599537570089789e-05,4.599537570089789e-05,
BAU,892,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.82133,0.594112,0.849417,0.19962,8.50955,2.73812,8.50955,,3.43883,,,,0.95165,0.306213,,,,,,,,0.265,,1.2383,1.2383,,9.450123847068566e-06,,4.4152515679652964e-05,4.4152515679652964e-05,
BAU,892,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.11662,0.671825,1.09603,0.257577,8.41184,2.63373,8.41184,,3.34681,,,,0.95445,0.298836,,,,,,,,0.2919,,1.1602,1.1602,,1.0662389165829511e-05,,4.2374309833929236e-05,4.2374309833929236e-05,
BAU,892,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01575,0.313714,0.576831,0.13556,8.31038,2.53183,8.31038,,3.00151,,,,0.9569,0.291528,,,,,,,,0.1328,,1.0865,1.0865,,4.967767255960902e-06,,4.064389234417166e-05,4.064389234417166e-05,
BAU,892,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.40929,1.02458,2.10217,0.494028,8.20529,2.43243,8.20529,,3.24727,,,,0.959,0.284293,,,,,,,,0.4225,,1.0168,1.0168,,1.6188295728752672e-05,,3.8961091916550667e-05,3.8961091916550667e-05,
BAU,892,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.46508,1.01328,2.30082,0.540713,8.09966,2.3364,8.09966,,3.0862,,,,0.9611,0.277236,,,,,,,,0.407,,0.9514,0.9514,,1.5973983298058873e-05,,3.7339349613848894e-05,3.7339349613848894e-05,
BAU,892,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.48235,0.990877,2.47291,0.581154,7.99058,2.24281,7.99058,,2.92279,,,,0.96285,0.270255,,,,,,,,0.3877,,0.8897,0.8897,,1.558601730205512e-05,,3.5763584399458875e-05,3.5763584399458875e-05,
BAU,892,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.49961,0.968949,2.64223,0.620947,7.8782,2.15167,7.8782,,2.76302,,,,0.96425,0.263353,,,,,,,,0.3693,,0.8314,0.8314,,1.5207056503230404e-05,,3.423359532740784e-05,3.423359532740784e-05,
BAU,892,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.49723,0.942191,2.79316,0.656416,7.76264,2.06296,7.76264,,2.60527,,,,0.9653,0.256533,,,,,,,,0.3498,,0.7765,0.7765,,1.4754091798465439e-05,,3.2748976520972244e-05,3.2748976520972244e-05,
BAU,892,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.55388,0.931648,2.98943,0.702541,7.64681,1.97741,7.64681,,2.4564,,,,0.96635,0.249891,,,,,,,,0.337,,0.7251,0.7251,,1.4556394621421561e-05,,3.132069286386502e-05,3.132069286386502e-05,
BAU,892,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.57125,0.910965,3.1517,0.740676,7.52799,1.89421,7.52799,,2.30783,,,,0.96705,0.243331,,,,,,,,0.321,,0.6766,0.6766,,1.4201495811265312e-05,,2.9935937963527378e-05,2.9935937963527378e-05,
BAU,892,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.60854,0.895669,3.3298,0.782531,7.4063,1.81336,7.4063,,2.16336,,,,0.9674,0.236858,,,,,,,,0.3074,,0.6309,0.6309,,1.3931829013333512e-05,,2.859419743759304e-05,2.859419743759304e-05,
BAU,892,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.58593,0.866067,3.44933,0.810621,7.2819,1.73485,7.2819,,2.02077,,,,0.9674,0.230474,,,,,,,,0.2896,,0.588,0.588,,1.3441297538396923e-05,,2.7295062799567354e-05,2.7295062799567354e-05,
BAU,892,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,892,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,892,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,892,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,892,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,892,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7453,29.4916,,,116.533,97.5705,116.533,,127.062,,,,,,,,,,,,,32.9339,,110.4578,110.4578,,0.0005072800576367487,,0.0017013773648977915,0.0017013773648977915,
BAU,892,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3044,29.1584,,,121.612,99.0786,121.612,,128.237,,,,,,,,,,,,,31.7193,,109.2626,109.2626,,0.0005004299964641674,,0.0017238160889294343,0.0017238160889294343,
