Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,412,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2024,,12.4533,12.4533,12.4533,12.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2025,,12.4801,12.4801,12.4801,12.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2026,,12.4677,12.4677,12.4677,12.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2027,,12.4569,12.4569,12.4569,12.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2028,,12.448,12.448,12.448,12.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2029,,12.4407,12.4407,12.4407,12.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2030,,12.4351,12.4351,12.4351,12.4351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2031,,12.4313,12.4313,12.4313,12.4313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2032,,12.4291,12.4291,12.4291,12.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2033,,12.4286,12.4286,12.4286,12.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2034,,12.4298,12.4298,12.4298,12.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2035,,12.4328,12.4328,12.4328,12.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2036,,12.4373,12.4373,12.4373,12.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2037,,12.4436,12.4436,12.4436,12.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2038,,12.4516,12.4516,12.4516,12.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2039,,12.4612,12.4612,12.4612,12.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2040,,12.4725,12.4725,12.4725,12.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2041,,12.4855,12.4855,12.4855,12.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2042,,12.5002,12.5002,12.5002,12.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2043,,12.5165,12.5165,12.5165,12.5165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2044,,12.5345,12.5345,12.5345,12.5345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2045,,12.5542,12.5542,12.5542,12.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2046,,12.5756,12.5756,12.5756,12.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2047,,12.5987,12.5987,12.5987,12.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2048,,12.6235,12.6235,12.6235,12.6235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2049,,12.6499,12.6499,12.6499,12.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2050,,12.6781,12.6781,12.6781,12.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,412,,Bosque,,2051,,12.6609,12.6609,12.6609,12.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
